"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.03371530651166714","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.03541571679601556","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.048720764851352474","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.06322422021690428","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.21088384631244494","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.2171843074148494","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.28330127948401906","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.3174065310856097","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.3352181348567986","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.357788490148732","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.37598175123664257","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.4016572034596968","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.41394862024891416","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.45388385559066624","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.46251734722559174","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.466271230524239","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.4785555850406815","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.5759729256609495","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.6158595421620686","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.6174053636141381","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.6220996931757247","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.6425109832315541","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.6439613156497566","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.6470669097237645","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.6619628894252186","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.6713606087338855","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.704940020988698","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.7154327763570687","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.72615220170245","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.7730845888240643","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.7782101545147575","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.8028940329424589","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.8746240381785099","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.9145639296272703","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.0211905730807236","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.0227473100623141","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.0264639999582776","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.0712024035107137","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.1674977918243417","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.2395466833720212","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.2801967406098644","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.355561224355657","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.4485421639657343","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.5287201924611957","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.6184768231821962","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.6301993665207484","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.6422392756914888","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.7207532268562253","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.7407524317153251","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.7803623655405538","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.7873529570466402","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.8576751347679168","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.8953928790829746","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.9045317474422316","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.9834412812952569","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.987011183611828","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.0349984817043825","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.03767999078554","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.0783482709904306","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.125271572941497","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.1430114159935285","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.1616178864286884","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.281786368848895","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.3361997854955123","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.367323609240628","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.422301325621168","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.5016465478855014","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.547925711822649","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.5594970677146383","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.6158808171199097","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.6399595960904407","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.6441543942486634","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.6989329897716132","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.710664173253979","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.747786487947656","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
