"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.017502270167616032","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.08895594414522247","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.12494849736635014","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.17389566801456868","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.22070384369581086","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.26527452764576903","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3174228658893669","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.3451472549674526","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.36546305000018536","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.37508620415790395","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.3769280743327122","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4188967107469998","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5485278387117872","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6173666464375513","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6279571803650487","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6436705083461534","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7740659467217175","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.813838753343191","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8325661800744475","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8503009087144426","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8717790595700319","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8754388082211286","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8965717660865821","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9935757669887004","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0007505361565143","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0416342300082617","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.104698833005223","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2170084692187246","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2312053527224107","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2453341824885134","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4355421332531493","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4884950693336148","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5441601965496847","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.571262655164953","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5833565260536062","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.583416477754647","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6052792516896208","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6874572708556688","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7507985540400965","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7522503217158771","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7945023388919945","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8193768793976566","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9326899374251008","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.939895698312115","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9832762149315946","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0023397010275072","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.2330310579614436","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.246591959500083","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.405568209464832","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.4096193686365006","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.435999484483764","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.450325579191694","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.589902787429221","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.645928301005078","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.652112977092481","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7026836366390654","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.704066045249922","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7253473017922722","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.737334441923987","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8036718446855033","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8058454265947064","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.806068246758859","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.8149930862555084","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8659584886673857","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.967857359736676","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0027301470940766","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.049938140270316","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.0533357621149917","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0848221411878947","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.103252155493889","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
