"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.0012499667033846387","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.01842188817930441","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.055045729850279675","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.10942189063816701","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.22554651058076763","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3117414474404846","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.32711905171630096","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3655484342254197","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3894375045883157","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4023526278973991","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.44926625950890653","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.46199586815653904","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5382669353173302","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.613472609863435","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.652026603849732","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6885617860437634","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7583373598407406","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7630676839241628","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8220377940548543","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8725077688993096","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8792664346184932","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9528023305387131","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9943612806176437","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0096827364950414","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0100939730812761","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1073006565582195","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1337961889017054","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.138853637004167","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1517379609675014","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.15243523619584","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.179186634393197","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3335106498890716","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3682081080790813","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3694841681499523","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3774429077269","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
