"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.023791127793631787","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.082339502281464","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.20481753468670394","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.21775730347819428","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.22709481524042358","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.23854325180572034","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.300467246829382","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3419011772991941","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3637882376852713","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3936821760098284","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5289027649589452","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.592493411913636","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5958443061061458","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7471209671504669","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7497494634707498","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7992355714196288","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8613569020274752","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8884423500348839","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0198822932834661","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0542924541881338","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1005766705662658","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2202913905531196","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.258883378729534","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2808951715786097","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2911470066689195","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3021309835310015","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3277870615986356","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3567098469956578","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7220599132843777","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7321072516152982","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7673017521356467","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8080966101248763","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8240761678292097","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8315034533556358","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8643651023980832","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8974520038222287","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.934911876452193","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9861598901657063","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0257128762726033","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0499046834668526","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0696460599341844","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.111741640938906","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1288457730184183","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.20324466855015","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.24515530663934","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.250951883253972","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3251960877615936","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3372284100868286","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.34931557857534","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.349710551880409","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4112742762430277","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4228084672466466","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5137564103824808","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.543241879976013","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5853207005815295","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.685236678355499","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8590708865760917","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.954961436880811","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.958648002113976","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9604626460550136","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.029008504488401","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.045919253203368","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.055952340273092","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.064669922162415","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0739749135014662","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.1370225679977577","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1516372111520647","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.169043873706085","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.1756729956331817","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.234075970358499","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.439884272101425","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.441187934944483","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.521740206267882","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5246379635598153","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.5683285688449318","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.5755115525331016","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.5864907080847823","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.63438313071827","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.704096755675346","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.717106114525516","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7353483021078553","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.7501824061654796","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.8026559775227446","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.802969481281546","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.094400860646125","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.223192804675822","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.324408689123286","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.391165947181282","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.47281185466599","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.474577664165835","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.528259241844887","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.561926984715057","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.583294624824639","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.663361508193927","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.699798699628709","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.812095387109227","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.879552207158353","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.927281206594488","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.947413486963677","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.975546643644412","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.010971580433213","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.037491385146326","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.1323454739717125","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.143355832549246","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.228290995338469","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.327214597330438","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.398374289531617","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
