"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.12672161974721977","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.13941486535599742","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.19809822877973643","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.20392290269148208","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2220449747592076","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.22251571682243648","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.27560063681427516","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.31029467188131554","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3809180066131005","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.38671320307072976","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4327087531320394","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5241237149805671","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5478637662809709","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5567316898435545","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6027593444419791","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6473254302961178","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6682013211296081","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8517399210799601","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9062762356844246","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0548631612626822","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1246848185240088","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1493467934510309","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1651515983473042","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.221818159897457","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.227723528398078","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2278074236718106","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.29018913760069","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2952959760806115","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3181580840205331","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3701166589048002","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.387597133524487","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4102190132947756","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4600750575695942","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4713338411720678","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.477774271858956","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.491014554323349","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.520814896787313","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.533264944423942","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5833181104055707","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6310450257393383","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6907639227417637","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.726033862914477","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7992496220042662","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9536246758751474","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1353216669171506","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.152336754609095","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.230491149321893","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2368247915535173","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2495320590279877","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2559350871176957","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.3302163142567296","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.3949557830968287","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4012120041567324","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
