"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.006715761135282321","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.04598184789467066","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.08471623123330912","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.09381551305241934","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.2778537561257518","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.2824064118951185","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.30062015697547545","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.33249768694950843","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.33897018086084485","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3544002468393353","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3863808631373896","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7060638874981697","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8010283568714827","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8686800398670517","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9292779155951434","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9772329135025193","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.001937402067969","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0124220668844681","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.084614385248738","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.177589167426376","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1804718294312386","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.183333297704068","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2247242877889186","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2356632862521104","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2650304232552678","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2728989206791677","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3338985559773477","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3664398245785252","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.412290981750384","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4455775397746429","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4935172246249808","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5001343421475275","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5023650528527583","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5207661714491847","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5235400704751074","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.5753651919599585","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6399031489110178","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6406843455526212","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.694132495203997","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.702408200845552","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7123874627265465","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.782349296496266","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8158626422875879","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.945553259681978","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9676815133090837","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9685345800112684","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.027736073308669","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.092393408682057","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1621732576082464","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.2309642655160364","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.2824349018444825","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.3015965605354234","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.333695997804944","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.3506066298202284","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.3928770097061465","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.3973645169049855","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4797015270738023","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4864511510306206","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.572463896892986","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.590975126950984","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.595813746827239","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.6084517251747203","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.6177639171775726","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.6469539217238696","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.6764766530876556","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.6892454186251378","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.691892243198199","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.7431490783316903","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.789177555806249","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.836857150100354","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.8386880657500524","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.870635160398956","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.8766461344128706","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.94720497813265","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.9913329789985585","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0571765126240957","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0597441624266164","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.070256696086255","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.092300877425989","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.115284109457053","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.2042501561322254","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.2339881261558645","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.234988121813639","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.2427820417894724","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.2578012599779393","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.2799333644248634","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2956100862096567","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.3015915152766357","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.3629158597794215","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.4058729181451204","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.449514480901277","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.466492590137601","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.533519823500524","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.5759044103409523","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.632520424360658","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.6812237288309966","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.688804203545073","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.7107461832595487","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.7366278654501377","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.86735268690593","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.9164586679281594","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.9235759515448447","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.9320393276843233","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
