"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.014417459026420335","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.10719069141199702","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.32478485291606474","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.38551681165085533","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.47497148919738613","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.485906427884727","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5062661032830367","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5356855309969499","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.656473660076499","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6820467195242724","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6912243522842769","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7875924097784243","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8213188589018683","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9289549159940861","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9465773774230783","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0654303986052112","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0758159808212635","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0857242020392717","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1227463416176593","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1623785724860785","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1777541525532491","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2277896118146268","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.245024307337164","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3146426918406655","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.344253778453137","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4456984261973924","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5049806867057551","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5862036743854282","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6181696541820483","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6784852715558989","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6866566226337776","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7054644160975294","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7107868758721694","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7137640252665678","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7188072567340484","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7209592924464354","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8056817245012853","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8086269596432205","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8168937093108948","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8901641546189973","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8926575290193177","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8938826492388738","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9216058685341033","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0246482325474533","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.160820834223234","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2803819654136053","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.344567948704192","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.382590998146567","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.390984681125155","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5226130098586106","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5366958833410793","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6518467938410364","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6645707769039415","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6716260578972446","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6777386766634255","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7276915999833746","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.782046446859827","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8140011587159934","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.858358236297673","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.871549111229104","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9248985084055144","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.926314784676699","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.997308196687859","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0102081403218546","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0250993049163526","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.034617600940257","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0854994827678914","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1481982903724473","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.152850686756178","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.233766623649633","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2526695001703496","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3637528172494293","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.3811898365679665","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.457119880045249","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5026313870839214","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5469224488563924","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.594109917327853","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.660051703534212","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7429722547818907","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.785816200106449","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9008593093945914","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.966549665255567","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.005580472058902","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.095587923193117","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.144129191777257","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.188775520287692","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.245932832338951","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.252126991910008","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.3525801697150115","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.378593699248377","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.420532484640042","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.460900189493653","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.501017202154368","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.552638641573941","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.570212446505935","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.622616563843608","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.664590096935066","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.731226085357539","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.7760182357439245","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.81378546797306","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.821566989925945","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.011806467244431","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.014453352689471","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.015757816162749","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.042868584119315","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.071672949685925","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.135311194900407","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.195742909278585","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
