"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.15020173173121526","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.15256023935256838","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1561513198904668","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1755831304394793","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1773803175020168","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.19682952646100554","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.20252995406489915","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.20386732655366085","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.22818151223153815","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.24556864273347104","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2870309470482452","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.37727541540021414","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4237006209086923","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4430336718439019","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5557344681754599","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.561471036852209","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5730714473191639","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6631293129068019","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7407027088289777","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.763008909325016","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.795104411267453","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8673276242359828","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8993074470457341","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.957030117823516","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9867799821382655","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9872466311512703","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.05388001724063","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.093586119801834","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1088850173848883","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.113380114943003","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1329679336111529","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1331151167695732","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1488094432615827","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2773850355832705","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3416004332649452","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3450981000438942","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3877363902598314","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3895647409984215","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.403622186529476","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4252554401378326","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4572352136616669","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5248095633921939","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.530234740536002","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.562601915718416","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5720132246740528","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6383153148932743","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6513633771457774","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6811775810325804","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7339567403473402","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7504424261851765","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7945028062002644","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8455640377023315","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8807460491912078","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9922600127231802","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0340919682306113","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.09388733941962","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.204722684447835","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.23035907766279","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2777532574564003","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3118444962056484","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.423434497372069","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.476499914641652","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4945662466607033","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.581908205964855","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6783430531179717","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7390472568991675","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.760446196796496","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.803116694342319","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8651489536008774","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.867109965728029","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
