"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.031545111336165846","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.08033705590562563","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.13915475519813303","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.17617365810379992","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.1995062729894918","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.22086058415266208","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.25965437967564253","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.27953745163044835","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.30277811644502917","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3107247232505746","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.39066152622072114","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4247784699044462","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.45981474103402187","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.47504348620792686","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5277411983789771","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.529938355926227","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6068831905423789","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6301177904245984","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.736035385232191","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8340718659684281","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8395484681083784","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8614076161748192","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9077964721978015","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9269966000005846","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9787118641601881","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9880270839460642","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9959666601703585","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1498379637881027","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2020351352808925","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2062194461269982","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2098900882040362","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.21095594438329","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2178655782395267","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2293262102098317","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2563744062852167","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2837009519941245","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2906787529806976","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.319935475434863","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3678573221567911","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3783651211811714","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.491648765311091","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5001718765968386","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5056532107034368","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
