"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.03069756411366657","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.0413564745930845","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.10280099525855622","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.10469946775225644","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.11544723266186058","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.14140223280528777","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.14851163843307597","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.18402692300971374","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.1879314323034612","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.2531125150494685","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.26026169883291944","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.2685511399091952","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.2961491575630719","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.30430111981714786","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.32264059963135155","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.5103622581351751","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.5545536799149438","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.5564176512142343","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.6572653763027343","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.6896940581713892","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.6922853989163543","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.7832969444295698","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8497902776466071","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.9291032559211734","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
