"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.043326212334748766","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.05285668207747172","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.09791981788677498","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1708448858064838","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.23285758985166835","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.23313114531566523","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2343429867230291","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.28257917060145876","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2997019319521148","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.337529261000411","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3849064376780982","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3970133659080505","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4954781384125507","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5310753089081692","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5464293075335003","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5786708263100226","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7006327800399451","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8314743171982482","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8758950965148246","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9361686758492813","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9502709053798817","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9507867877085743","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0565711200174777","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.127714033879876","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.210088326858913","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2181980453151637","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2186315357392903","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2530786783254266","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2986295466991413","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3668813404178741","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4863507140474308","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5766080112899907","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6002930685729377","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7060717255400877","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7926175889971805","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8484951452863618","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8771418391536694","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9253840934150097","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9576990741957185","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.015046526539559","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0377812839588443","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.09294722229278","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.181522170798069","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.182046681389096","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.200120857456322","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2191734531770857","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2550141049824557","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.272749643224772","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.275764839741424","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.294450038448337","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3576689051191857","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3654259098917207","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.48015646850958","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.491229003258178","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.534852662051205","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6300288943554464","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
