"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2186502714071347E-4","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.012830195376703393","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.10051445101023171","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.19315930457115776","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.22065608979565646","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.36248516831710587","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.37635894036402184","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5228055241948873","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6413689658347198","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6468845500032204","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7843038267011828","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9448158470777197","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9862934749801274","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0345019192640057","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.186381586257365","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3056826475887766","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3525921250422326","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.40422171330283","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.415316206322083","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4306979191569598","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4479706814287912","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5507600224878868","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5835287666605213","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6168779309819452","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.705282991370265","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7087064440725734","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.75511630634907","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.771632389397084","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8057966204184897","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8399469819235106","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9583649502622498","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9727292059604558","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0315631536582006","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.035841364294351","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0497887831307104","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0500234872805003","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0726477588740333","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1080987250935186","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.128820783307098","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.140918020733421","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1503727400834483","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1686082382606697","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1697742038628127","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2178084558839903","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.274592649621358","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2801009391766036","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.297161307601788","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3358499690257726","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4470437337202746","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5293000754706307","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5341155557601365","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5596663302689246","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.591701987452193","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6250367017206773","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.634364260723113","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.656503284385764","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.759920399939657","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.787784045741837","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.8734525185285213","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9873879463881994","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0349641919598183","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0440339632724642","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0700895675307787","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0978373795340017","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.122494934342076","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1360635074262087","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1559606289012203","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.175727318795471","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.199675165976063","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2693762180221104","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.310089826337743","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3199813061196424","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3261189476490163","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3545201836394756","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3602482146806962","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.377365920435305","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.548147299109852","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.5537437294249994","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.5617521089840256","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.617278483790165","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.7137626307532465","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.7504776868511014","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.811013840900609","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8329715913178743","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.835276688721319","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8496028882364195","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8564688315849587","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.9387006777064473","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.9948626117735144","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.036694925578942","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.108046692183699","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.167784342093713","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.2268517922217965","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.2365183067366035","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.281340726653877","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.402353012448984","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.431095132060423","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.705062786703496","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.706475224691315","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.708173439887576","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.709634208242535","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.72402121037029","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.749441568713067","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.790117346229083","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.976765712966475","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.0804788344312595","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.209308929498701","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.232610849392537","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.2420025151580525","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.289703264767014","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.355080108844019","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.369334468740593","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
