"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.005559935657589498","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.07156876741571094","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1242835555405813","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.29188486469855274","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3728009656699046","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.45324920305947625","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.47947303380018286","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4879235873041845","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.514361600084523","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5433453891325202","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5581435919194161","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.770649035414354","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7893439404895402","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8052523886959753","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8117100950251315","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8188693349328059","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9022887544441429","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9202057504882815","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9243366398694864","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9404282032488087","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9425024856824586","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9858390869966926","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9930652518053887","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0125705655018984","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0202869323773909","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0454932597454534","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0964187847200353","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2214244542748047","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2324075244760566","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2756199802563297","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2761045580251262","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2896672642072446","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3265371761933242","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3266675285851446","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3285605775300833","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3694073339510204","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3794403766504966","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4967538852102347","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5962301849152856","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6042788021023182","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6099476378649642","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6188933546602216","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6219121596596289","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6472883685326296","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6848994006090132","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7071300493638824","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7267737693327994","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7452426816928968","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.756035299990225","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7659396086954409","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8648796959413392","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8929104518013993","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.939153180192491","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.080398881794654","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.09444703199526","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.153362846706127","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.172060741084939","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1859529361511676","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2055663866103945","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2891025442467634","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.3440728137924522","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.458431362466987","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5367389157598135","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.605431234801797","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.654533376197507","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6650428388488265","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.71128179643333","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.751198524608241","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.771290621463057","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8376022218768027","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8594305509774958","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.910997165405164","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.978101706887381","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.992167248747609","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.004437058134321","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.01317338063111","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.0671628537801796","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.069732146718274","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.1496020329073446","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.159804892323224","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.20877683091305","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2195143907614368","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
