"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.014210567445258136","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.05699587614340055","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.09801478556106771","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.1053494562545048","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.10674401054652849","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.126447776471823","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.27078687516541716","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.33032783868518995","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3339999663288676","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.35402220833915793","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.37123382699366764","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.37239789241036203","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3921723660589977","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.39591888858997787","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.401295656256438","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5141175257677876","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5525396515523696","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.588557413592808","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6156007263526395","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6371996910458846","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6546971733823151","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6656294851784742","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7138900836569837","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7175700140013977","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7198651400030844","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8491557379076358","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9139229520182863","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9440122479198217","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9569787361758975","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0054076094416837","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0064323234668027","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0268925641104716","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.067975458734784","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.090347395227611","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0911144712265282","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.103208586455634","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1153382022357692","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1339833442362959","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2647425922006923","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2793741964447716","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2834089302557785","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.358592974488355","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4014279069414","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4160420837931393","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4839820476539045","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5148367174842947","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5425216741631682","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.581783161844011","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6019438832830477","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6108970165817067","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7653099553228102","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.8942954455364844","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9195494088876166","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9207629242676378","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9882857538941576","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9932102309993291","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0097524484270686","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.011406731988292","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0443246225638614","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.055566780244554","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0592739642199613","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0651073649573797","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0699209984927456","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0754873261839553","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.126467997859713","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2473904589116436","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3924590036491327","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4025370863895623","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5458076983647215","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.559757597517679","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.664578189358934","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6705275932079267","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.670962702647822","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.677839898882206","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7227765650548017","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.7670382162948455","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.795479260779718","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8395987620434626","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.878927901443557","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.954197338057793","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.9952905593795403","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.0107276093750377","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.03819666970947","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0638180875413443","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.0710480857943567","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0914364309816897","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1162155407178274","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.189627474569364","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.190680693245267","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.2142709070483697","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.263827119138214","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3072632788148617","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3865695880971036","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.397021869876145","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.4489395334463304","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.474176918195653","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.4742253198069246","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4759791127093997","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.488685226474274","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.4972430540152093","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.499266156344658","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.5842771220649667","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.6004711887244687","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.6085963543728687","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.6281128509098326","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.6317241907394218","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.642275330126814","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.6430675983507115","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.701979640047428","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.7074263270235415","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.7177257140001445","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.849772065272907","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.952695508484885","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.02700783772806","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.102902608397741","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.104048784582859","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.106730632476369","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.10867958536454","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.125892286285314","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.17807928608962","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.208931329667719","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.242826585560091","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.397667864852065","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.414929471150289","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.432371916288451","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
