"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.01279452091579771","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.13739421438856006","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.18471086085905694","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.18631094937847273","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.32125941335917324","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.34987580310952443","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.42382841027339563","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.45602070375140485","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.48223877732919596","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.49017716585068655","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5232885042285604","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5568420469800708","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5975664424673516","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6196157690597731","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6382682685121664","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7682517530162756","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8411579543833712","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9122210802560085","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9401225534313642","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9517511285263862","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9670264261767569","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0074914922787634","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0529020902011756","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.059135654507537","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.166614008178123","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1733974491616153","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1779840479183998","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1953289495477633","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2348114775408239","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2460711177282204","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3214077049425668","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3299278085624835","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3565661885385765","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3802061760841386","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4025554486683243","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.418453935004329","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.4383001635238364","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5027312109750075","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
