"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.049491940521596216","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.09377893675043313","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.22364118253247367","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2815118564398647","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.30252418303890727","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3328897564150384","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.42931601644107265","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4611814919534184","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.478347982290185","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5318142414059746","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6773917105339998","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7008279765889307","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7064397507544704","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7288090689798018","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7312014946342407","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8355226905331694","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8443872973581205","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8600201125507881","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8712995421701378","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9420681779548234","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9502993781174476","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0260210834065977","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0766969553583174","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1296354993076934","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1516403337697776","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1524353441657107","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1531065925302841","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1619386776180338","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1652106491911904","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2102822254835386","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2412738116463649","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2473670961889542","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2744785712845381","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4513633271127724","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.470707909690257","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5394195708447125","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5795601542979096","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6117326828849936","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6159690895037646","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6522431232808903","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7941709818321003","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8031304015497092","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8300873339270247","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8639381182629156","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8741190052173655","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9076793071607616","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9444989903808603","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9943951138806242","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0161754140781563","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0360491630676534","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1161303104085842","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1240299343838074","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1808687982792736","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.190872266396816","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2610984736963773","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.267220826329988","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.283643858074266","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3677769811491913","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4819474104829338","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.594228818177055","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6116045185237664","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.669849923008154","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.686419769579268","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.714875400243061","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7367924672115915","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7430684129528826","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7975294991393596","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.8472730650718714","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.853669891159235","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.861843347820778","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9070430788858186","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9784742329192433","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.029021910425666","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0546364394009364","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.089752618533106","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.1107655335570383","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1263135687073267","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.1340961506332654","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.183123966599159","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.186186145881376","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2177765757628567","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.262759709753431","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.387380807009775","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4047040695022175","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4242840088981743","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4624961071676834","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4665766552362545","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.492440149579341","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5301691998639733","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5349923201310665","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5483951384617436","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.561983228706461","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.62736935844415","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.62811952605918","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7105119694122926","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.743990205446936","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.04263853769892","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.089017782445552","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.127551950653025","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
