"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.0042679916985970835","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.10497552518667215","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.11060658750346669","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.14950759735676925","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.19582785185962187","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23866612302414303","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.26847098887311","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2830804201014622","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.29183225631575777","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.29829187273046825","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.31350113230782206","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.328283522050708","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.34461324901586265","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3574385854435236","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3679137844599423","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.41027674380060364","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.4165499803683251","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4217718704134154","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.43540911883992556","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.44829761204699536","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.45598829039692873","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4591141463225391","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4623046704922291","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5086773819788044","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5354077150838485","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5398233146597643","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5944127981647427","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6560931031632719","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7050278271361753","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7870390677194532","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8330409633980794","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8950499432242169","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0183269030857471","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0197511987934322","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0260449916166","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1264247360009978","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1540998835844065","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.170646446172866","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1846718491306276","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1903753800518524","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2235578325734577","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.265060317075996","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3273297351167814","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3365112366495837","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.362106380319764","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4510523959552555","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4861300839706812","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5808321865866772","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6606740087496075","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6760966387130396","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.738525103042551","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8173619122635851","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9033356886277881","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9818133148023376","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9843864931289616","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9854810923836177","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.001601219731335","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0130439390883135","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
