"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.002224943808410532","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.08353883274021269","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.10955892724879081","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.11678392244253982","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.20169693679987158","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.28249774031011715","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.2901368225531899","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.3042881495333321","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.3163938641916176","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.3542589235882174","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.35630497313938364","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.37642785999603007","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4009953506178207","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5177339186076704","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.5439292952262856","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.6091617702340495","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6486584926789968","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7260863916423638","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7758243702469555","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8466829009745159","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8907108909701642","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8929147829213802","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9119519139429016","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9627430571963073","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9873843603237985","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9999613326862397","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.0253322819053705","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0672291331521055","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.077673052538091","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.091937109668292","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1418099533892097","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1552823249553783","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.1645185946032832","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.1820639815660783","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2003964107871885","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2607836874533354","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3387146358441626","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.349241476288725","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.4204818314109398","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.4353471254033539","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.5009260787796583","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.5260275625240531","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6188415637702651","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6397428958280087","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.8284735831165575","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8826962218121632","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8993739979778708","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.9454563053107738","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.981283008721881","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.0174980193797727","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.0585526333574786","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.1840277797434178","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.2633084170291036","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.2712305975389313","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.390830542083515","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.5160520220959635","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.5291925114395344","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.544254492801472","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.562197316260111","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.6166216024808446","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.6419734437859246","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.719811830133823","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.7730704769382717","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.7965600115267333","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.8160209154093003","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.9164429733120962","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.954161198060943","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.9577609507395044","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.055930068911521","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.1730271561978873","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.2194299390694767","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.2971363211986393","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.3620690620845837","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.4634057428033698","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.4758525727470895","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.47763147024136","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.50722474276794","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.518494652712259","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.553789418975179","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.603583751243832","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.6527604610450246","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.666168477335217","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.7227723283347935","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.7774987125410715","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.7955050034886337","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.85895590400345","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.8877957508224363","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.904688968073023","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.954583686234057","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.045785943350734","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
