"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.020281942043810525","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.031301781774597005","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.04329943315057649","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.12293713297056069","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.13409775075291047","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.23628317807031268","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.24602568124854868","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.24978748132469653","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.31606110690195366","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3183747699722184","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3421976316551881","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.34848586844021506","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.4313304525269154","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4430163010671688","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.45960437695381645","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4620829863707022","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.46958561275344324","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.478191917848675","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4828044821139944","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.550806701608859","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6531011439834398","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7992866613610459","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8159934303052985","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8372558195007526","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8512236647932167","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8874590794542168","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8963260781879225","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9162652725648013","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9508859988193697","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1003484418693998","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1146374288083454","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1208142381693103","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2339788345725267","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2584609823079604","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2967493949596283","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2982263636922577","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3044651588369707","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.3323052015544892","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3872047269955514","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4591189521808792","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.5175849613529335","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5268247851929886","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5333190012181896","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5400519831926283","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5446143588073842","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6077942391857458","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6222488155974817","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6561109904286782","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8682657231280428","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9983853214371778","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0102639238015807","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1718461282826493","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1960950639151626","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1969524831772964","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2731890227556675","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2814387472711877","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.421319054205272","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.479814576827013","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.4964086408127204","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.4995514650323605","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.5727191325553336","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.701887819451254","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7793650542200314","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8261216522390926","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.9221093548707846","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.95769197645725","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.0122664022541787","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.0241546541153284","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.2496071903833643","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.2891031282626275","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.3573351241171494","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3577661183782013","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.361201889927204","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3985160001929593","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.421184034039152","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.4329610411931464","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.4373906429563905","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.4729591745337425","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.4883797708965725","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.50683319307345","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5485956590048207","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5575978542358397","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.612963007828092","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.6960928572514034","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.744756343997783","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.868727173523626","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.872157660291155","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.8747365534321356","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.937868512531591","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.940518958591267","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.004084368356873","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.017364739582616","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.019738982269105","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.0276827882634985","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.037986233431264","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.050688074302816","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.101972390043699","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.123653241291379","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.138380710166361","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.174721434314964","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.22133279856322","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.280402423511165","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.32562009562943","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.398194225439074","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.413655852089572","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.496563853468937","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.551459405023335","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.555828717289916","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.560234465855814","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.663490180519931","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.711926332939801","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.735733474711646","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.7457032982602225","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.76113685948362","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.833050335844854","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.892147778938411","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.961744734032349","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.004369747726973","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.030785797219904","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.057691092527447","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.0638106278082216","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.072188183447632","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.108490358339582","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.10916631558745","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.169503347721514","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.194474928913782","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.32392978774176","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.331474409456752","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.386470614630927","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.426162849951883","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.438225469182707","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.447212635906173","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.534576329415847","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.537615137374707","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.582211796544698","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.587049295939348","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.614834490303694","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.671341746452295","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.740032504330275","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.761318920977519","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.779795180833281","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.830722840033416","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.91745665749942","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.930397387239247","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.085329003990141","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.09812027368064","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.154309542382331","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.190578498404754","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.2217267630379345","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.2246429470356395","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.279760507617065","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.351006264380029","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.377687853747696","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.444518811040535","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.452100541056641","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.462630780396373","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.467974029421923","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.523158490890462","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.529407778481866","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.5573214567313505","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.595261966358364","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.607317327651962","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.667647158103936","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.6808959685179286","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.683257933081107","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.685962488301954","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.9027767538884","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.959687031317616","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.9984237045642015","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.071562952079034","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.080925291003311","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.119677841552927","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.191526048785845","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.236119054718972","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.296814508664658","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.304724656694343","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.32858368019138","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.3453552942163745","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.384681942371923","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.414838005164857","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.429628185266488","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.433765423966829","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.465822411393169","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.488818759573167","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.5051402490382895","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.573012718085874","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.644182759556019","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"7.749984356513556","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.776303651884641","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.7965263124642314","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.796540827072879","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.8365158489113815","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.849129885130258","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.849779784603548","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.857271403836954","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.901191992193576","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.938984640676479","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
