"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.014626727770041235","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.025679063213957538","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.040095552726237105","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.04551140709377603","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.14651149001165298","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.154461438820161","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.16853763415317743","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.21130822543691435","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3168968296861343","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3189245848380577","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.33268699683588504","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4116468159259196","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4269721918419407","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4396936977071114","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4846772334591877","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5154067625386287","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5501446914289283","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5928938246204256","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5945452009430892","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6506805907213552","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6553630373264149","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6970462587099754","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7159820349697755","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7270417925792078","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8842087090564383","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9235659059230326","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0408819587175264","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.043947941916548","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0467687316920493","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.052272548131508","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0552899066042787","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0746062774703828","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2017874586490949","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2384890690687564","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2695976221525753","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4455218221381512","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.49246899315035","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5282650697566755","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5690677371358153","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.670162706960071","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6718175851542059","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7025051001800036","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7078329126508367","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.733991131740872","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7662176140036814","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.814213430277872","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8922127879359991","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9200146378944316","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9457784748926183","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9722456642334676","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9879959639612128","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0044397922865502","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0104437972598506","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1238523416184383","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3386299378850124","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.340923857482867","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3531053641109296","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.459975895066913","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.484028410388256","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.530746926089405","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.585058314019086","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.589166753975223","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6501240836095716","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.7043661355468793","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.7067763923566","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.751910869628475","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.904000375860136","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
