"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.03502908767906378","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.10398841905787032","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.11723513579320545","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.16536513452302776","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1712811116539843","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.17684286967178922","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.24130064505788584","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.25835289983614995","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2927343932892017","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2974384018299568","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3199706589810365","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3284975985515441","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.36518217539846265","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.40486395469816316","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.40689892447458537","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.42038887347141957","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4843833895004007","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4854610597077659","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4927581864079894","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5159983381907468","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6371746498502342","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.74227501065246","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7544537880649244","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8117079617798582","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8323610687112084","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9408126462839935","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9441712201802884","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0942969741962678","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1835216095632166","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1967872749564523","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2236028563639596","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.268702032868554","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2933599519034793","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3770485470680311","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4321796025714368","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4370553551184078","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5172020165645699","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5338059370376702","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.576762985316869","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5908528898074628","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6379267180109334","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6443838880699622","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7204631894045592","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.745636596471568","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7684883867323988","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.799516994297131","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0117047628420113","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.023301773344818","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0401487832848084","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0866451576138205","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.171162253507813","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1806792243321893","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1960172628795176","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.219675305444945","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.330538457581555","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3505575877482707","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.382893424871448","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3924522131559356","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4621569068467313","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5678129603070388","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5982364491437875","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6009172759000485","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.607234790677312","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6249716778372743","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.629214916643182","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.63190310660073","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.66024617892062","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.676524417364321","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8196055520047048","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.864346401577054","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.878791939939713","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9851827708225844","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0742121263429167","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1057203021581095","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1392857036335715","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.182869814315404","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.271997640984108","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.279591446935641","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.4057848313194357","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.4218536779659106","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.449747523882637","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.4506401162379823","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6782396947090015","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.6990832414418366","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.7140326980480065","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.822271461713625","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.858816025897718","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.9317092310978494","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.9412798300332774","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.971631313623474","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.1269173886961905","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.127981681011202","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.139136202647385","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.206372128567841","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.214997156450224","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.223951813812385","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.234751509694097","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.236051693687167","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.265988273987445","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.29584301565459","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.321601917952505","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.406504316641196","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.411705284944577","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.412009264255488","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.421054325673484","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.464758719978079","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.4961065083679195","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.519788824947391","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.550052942080372","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.56637118442945","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.705728200086678","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.792949669326304","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.794513745116231","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
