"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.08009693610390603","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.10242136201519743","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.1174902746558125","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.14273482929853382","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2524579026018238","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.30163085330225803","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.39254656163703705","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4089018360066585","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4346164312476821","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.4359758352686063","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.43829965508103685","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.44632515645402815","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.4661959719328689","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.48474559944759255","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5088873800563855","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5430803491776","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5455715135849931","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6123112461429717","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6378769131593602","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6942369188843013","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7006479399757358","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7321220326041568","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7325936975183368","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7613768072836723","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.781972319122658","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7924559879034818","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8177173876718735","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8577559187726131","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0114365671873757","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.03743270763998","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.149224044189153","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3795800755010144","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4043188499037738","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4304910263797344","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.530370370129146","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5793333754559116","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5874553287770425","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.600215392552344","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6114443185630474","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6196831173820563","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6312364374466493","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6917029558430257","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7222393881283729","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7255351854099432","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7307299335675093","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7405455686712505","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7576234106342277","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7647130637949584","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.780854249400583","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7903725008675495","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8115958792650657","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.828013014311099","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8867018836415004","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8936163941907256","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9422189738354254","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0160552855581697","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.0207667469409296","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.033277678279767","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.0478510154446687","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.078530895035919","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.123321494295552","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1511777455130416","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.164217516338688","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2185917599940095","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.2613173796777724","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.279087907078706","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.371831447923107","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5918218108987636","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.645671174453305","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.671825078498605","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7303844402527995","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7681538659882556","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7844961007240787","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8569739356792714","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8763184618248583","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.916112498426608","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.923203294396035","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.9347050485126784","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9525706562971283","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.1011110430462345","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.1178089594831326","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.186039497192405","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.239005797202855","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.24452554679925","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2881360684406213","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.3878934750646725","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.402838180879901","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.425467739980545","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.46237808279465","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.483085891075228","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.643969543387078","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.693631516330526","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.731099644356597","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.837489401475839","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.870655980022125","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.8720295969190714","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.907031251979345","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.9676465674499517","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.97338785907518","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.004355009660839","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.0359057482205","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.171121817476408","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.1890786198969625","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.246986674517127","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.253558702358301","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.27158227676793","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.281010389558015","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.370603367778383","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.421007973253823","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.424965801992751","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.426259167965609","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.527260952245191","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.549754714149843","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.604631214405312","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.6803782086524715","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.68303013882239","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.703942903132707","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.734122133382787","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.73671151220259","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.8121737589609825","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.839364692495543","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.918828488637745","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.942003171976414","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.975505291824053","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.975729466521146","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.9867886569478115","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.004259232482565","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
