"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.03450307987087691","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.12205745657995049","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.21597993359761067","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.26105579480911284","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2695239795372375","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3192640992843853","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3409582394490926","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3938778280522745","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4576755803386931","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5773655963065789","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6201381572585701","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6637451446414926","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6648898604676361","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.679192523138773","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7450146696814929","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7518001439605535","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7722401879723781","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7963197345257357","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8023793913806262","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8211605723041673","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8547222668974696","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8737965627542154","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8782840754135034","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.933650740194375","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9591128596058968","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.964105442654038","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9775605411477288","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0896474818190471","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0994323750751183","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1668969343540865","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1740112631103317","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1769365122931088","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2008593339132065","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2156896719262955","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.501377320971486","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6954100312789864","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7916413434915353","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8161784780291512","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8493068262938097","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8749557892219324","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8881276066202854","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.983982108078322","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0526606914279015","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0942488914150976","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.105756486204984","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.125703836643922","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1282848258538642","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1853908255136862","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.188023803373784","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.242064846852036","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.27636358296342","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.280017007377224","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3151270301968974","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3331889544414643","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3684704304706155","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3820726995036514","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.514353105481277","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.571729420350391","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.57246867280085","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.717599241467526","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7489761009224756","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7627009944693306","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8428119052595946","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.940794419747381","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.98583567450053","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.0188312658627137","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.0298436175362635","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0838743227164302","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.176752393355311","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2645410365640206","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.366080122473325","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.420706592552537","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4239679092217807","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4263451476902897","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.461227193259813","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4789512036008126","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.4892643994045978","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.5609237116504837","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5632636773036226","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6642658767457403","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6700909768609344","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.7639953045907015","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.8119806949903947","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.063777399547303","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.089009578980633","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.112683653438733","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.1203372889272885","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.172457302102137","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.190827217237044","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.193326075252164","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.2138084826947795","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.251239216270447","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.2554454715806465","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.312042830251104","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.340568089492758","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.383205506757084","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.464383057898354","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.468076101338829","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.487830414973396","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.538360370134963","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.549630596851314","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.6080705727111635","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.615284269640952","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.716110057724691","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.761004457020234","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.768460009569166","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.778032144525716","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.81904478805739","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.8265946952863255","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.916589920754388","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.982146829050095","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.986156251664068","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.0341174962551145","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.043142438827394","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.054257148855295","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.05660016670625","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.168030282726152","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.1753273775779585","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.420769570721642","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.49785129830419","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.536342046242442","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.54107212094304","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.60076933328702","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.628667634838942","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.628735638295454","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.647026995157038","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.6555004903449175","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.679926694114024","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.714125445273184","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.7341335564350855","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.762599588266647","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.81897794735204","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.845491925792606","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.924305813382244","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.947877511321506","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.063753735032515","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.094320783531469","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.110727092133255","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.21239243953293","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.2149526035350116","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.3892656503752905","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.43116033583835","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.444496386125024","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.488180459836824","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.494380490155031","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.52607507810524","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.551592153035765","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.6022719680410695","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.66828702157859","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.679197148820237","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.715989696993584","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.734698648553853","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.765329546006844","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.891140445768022","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.899610365020844","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.967181177582097","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.971183395249316","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.975339708991742","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.019416137543286","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.150250657055159","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.202063748272383","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.219097722729301","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.261096900105998","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.287772623730633","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.394949038680252","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.3952143542962565","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.428932129229259","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.476281063848617","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.58347273693846","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.606826598632143","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.6869090922312004","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.700149691726749","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.738205447668921","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.74259571869312","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.992734168188618","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.008685243862297","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.142213955488584","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.143594285992378","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.212357646618447","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.219793422532458","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.328080799548356","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.330969391506185","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.350352634217321","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.357664320979323","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.35882744136008","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.364841861444237","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.384647991413614","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.463528580112847","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.553186004284608","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"8.556253069566878","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.57220108359488","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.632871349856538","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.663428193339039","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.673949864224976","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.907479288954788","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.94827418795649","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.9649754478685","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.997086608876694","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"9.154326639389888","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.178920546824838","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
