"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.01676218917413513","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.05733558565968347","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.13760066348018135","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.1703474368669268","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.21999368962202953","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.24372089807505332","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.2464025835057907","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.2748938493865869","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.280438639805942","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.2916629384143506","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.3119232654082985","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.3542204749623786","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.3912013093729688","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.3937673787429876","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.3940138463249173","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.44473965859384534","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.5243023989573288","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.5742515773805419","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.6500264217053909","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.6924902281896097","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.8154731282253854","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.838260104867305","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.8831522095441843","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.9202796847221988","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.9708849046742115","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.9957257459816484","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.1570959909965564","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.221785024697709","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.236520872786278","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.3059564077285355","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.364308181391479","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.3750994461192552","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.3951576287987622","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4774712844370625","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4801279985804718","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.4914465371556274","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.5012066411076577","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.5040383064545377","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.56086186746848","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5814941213604732","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.6084735425671193","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.635116508928472","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.6515865618553995","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.696233797008026","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.6991592734276464","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.7148954779347307","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.7492376094989712","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.7879192493934226","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.8061278468235702","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.8351022899428797","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.8399259083922141","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.9159067746319494","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.9274075811178517","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.942348297350594","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.995678458843115","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.019185943561008","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.1137848235305663","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.142536380152535","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.1867904242979868","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.1880710551105813","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.1969514024070604","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.1975972567124873","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.2000814329413028","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.237700973104482","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.2682484251043866","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.458656096025323","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.536833365569167","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.580166918953568","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.7502282842225743","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.791792389386813","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.8411914245105896","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.870948311326921","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.8774930254176927","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.9605783714985052","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.0624164062949992","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.1191847351626443","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.2815108451535195","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.302885015627887","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.3089183748665745","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"3.3377277399403873","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.3909830421457965","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.392966581349166","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.4353726320930766","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.4484292812334196","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.5102738372775444","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.5404330405575775","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.564490982697683","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.569009759719914","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.6151654699755515","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.633741659263943","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.658576127895232","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.6620754049074695","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.69263976158066","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.8038701136232156","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.868050648030095","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.9417108059033126","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.946272143830067","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.9859597873801564","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"4.00808551528298","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.124211139704855","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.162401216394846","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"4.350593474198667","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"4.440642615991605","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.497244186318888","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.500699032645952","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.52575103451591","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"4.556920432958942","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.603819797952176","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.625446209564346","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.710378236628486","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.731310945800792","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.77544517760098","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.790669440861964","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.797368848162914","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.8052050050788","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.829702797675933","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.832407030569551","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"5.064718164580219","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"5.066087705339694","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"5.182169926142871","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.20978107051417","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.216624843839584","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.266348358722132","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.2805912308983745","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"5.325447588334268","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
