"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.026508436890911778","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.09126561533736278","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.132201521108674","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.14777367019938406","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.18755947964436243","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.2356560334243037","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3787660360401669","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.44249544291030657","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.5959988070142839","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.6809433038233668","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.6877817171014103","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.7258827196662322","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.7289050883846474","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9297146683609786","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9370758200651347","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9500260460510999","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.0268711812616842","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.0621364070937256","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.087171988570192","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0965666225519262","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1573527075669034","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2345140384193243","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.2768032856773186","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.3057850841742824","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.3695275720755615","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.3855365895330651","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.4057494068082146","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4254337830440647","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.4482923563722407","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4824929138613807","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.525570654840344","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5309112805082632","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.5851491858294755","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7103429841681945","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7350707465528317","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8310704386709349","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8369575539134093","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8548818322187777","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.9667859979365947","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.9790403132611811","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.0053227683017307","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.0693078323084624","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.1343033288607125","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.172264875341321","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.175418731150626","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.1774889370876607","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.185196396548233","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.189857904384261","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.280423714570108","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.3546676402375017","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.358829401795019","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.419516675427054","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.4562942838985142","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.558508812464887","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.5613454720960918","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.5993497071854264","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.6735699238209287","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.7208159661601727","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.7392700570265647","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.059623078651984","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.0713554784572277","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.0835535231776405","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.1281351110350344","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.1602702084706187","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.1817937974618484","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.2131509310850888","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.3205838192696238","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.396547341474115","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.4160499680048773","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.4383447334383366","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.467356452869432","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.5080036248406317","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.518732023988879","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.526088041433135","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.5336718615355047","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.534682178293669","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.6463562391975213","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.670967298810311","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.775248505457212","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.9387640518219342","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.943138663461281","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.969230996441","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.062316800295294","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.074204851032239","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.096479771529557","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.130620305747146","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.144159910591413","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.234776562754387","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.254844120895742","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.32580586432755","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.3375211415825845","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.41297941308092","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.415346438935736","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.419077157445595","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.43765808650978","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.4427889130686165","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.446756875480501","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.468514036808528","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.519130985207916","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.527503757477718","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.6585630268134","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.711633712742222","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.720107914066677","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.745358990649806","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.74765764501322","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.775473686969338","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.788107181170767","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.832923947293693","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.857448644841535","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"4.871694665392257","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.881783855462578","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.028805573313814","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.060861680039372","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"5.105437638446885","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"5.198985525734258","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"5.22870060157733","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.238431354526106","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.387336651642274","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.389602160610061","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.428092382194968","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"5.473093488352806","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.50189154532728","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.522259458628301","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.555133868333731","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"5.567212530249153","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
