"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.04841773201467559","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.13485235422584008","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1351298775978368","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1664224180560123","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.1727698783872891","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2411021298702647","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2560984451103011","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2581665711391961","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2927624126573866","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.34126041458549994","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.395773542352595","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4808724015662259","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5256009983966219","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5319521468274717","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5563283317845713","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.683116899927686","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6973319520901697","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7159558626567627","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8323652775070376","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9505500913019101","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0531472215841877","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.059412994110117","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0850965912713473","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0997130050702189","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1174709223496007","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1238105279947528","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.180092749087298","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2981889456691218","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2986585423350976","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3214547389090905","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3849532011840322","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4094933747621952","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4151396968570615","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5058327165015328","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5362751926207914","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6074908842221711","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6829538769444254","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6881033512561996","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.753441138043711","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7647352454709806","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9599362553138118","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.961388961001844","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9647213455454977","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.111537756086472","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2623418516333067","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3068245318950917","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3268877197697106","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.33061698369434","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.37242273548543","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3740750509529627","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.407253126693592","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4316656349739514","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4405384020253145","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.471645886038534","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4977762414623625","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.546203527809239","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.647495576377047","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.655047923239767","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.720803310786454","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7263022573300804","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.742517628006305","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.800958825328047","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8643126070401217","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8997514189279165","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.930330823302861","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.938517837697131","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.066738794166669","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.068424448543391","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.084585238563361","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.146451572651235","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1651422197660106","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1831322516860414","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1968790360320374","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2191337892588896","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.263708072799328","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.359530477737939","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.4054939205869523","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.436699196881658","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4496701821244398","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.474152936364305","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.5574638864685904","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.584293975467238","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5907351182172076","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5960610495652365","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.6170100232816544","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.673614276666061","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.6941463730719977","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.776211749489907","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.7958772491601303","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.8801519842450793","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.9199219001162886","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.978801228229595","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.117883382834732","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.1793447392304035","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.242985201962105","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.261009170165965","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.262367641728835","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.319023350149708","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.336956562948152","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.340861397372711","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.424419324613277","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.586402426923923","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.653336369894699","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.6937881794439456","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.747873733499366","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.828852171805606","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.89851683283786","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.914669297968473","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.982354378951494","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.99896486360723","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.090988492547553","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.174497596386957","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.1820966039789385","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.199261405809663","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.2609305855525195","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.311607204686637","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.401536325552826","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.502153173652411","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.57024337539422","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
