"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.01756729053091868","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.041614129975158086","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.051315716230262494","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.10409410704936616","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.15590560713970048","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.19928020364713425","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.23105457045306665","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.2545684532171394","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.2752564306793542","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.3247918053220181","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3259222265303904","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.46755110173876957","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5229959193059506","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6090434722288551","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6610987823594796","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6693720892712471","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.764539498557966","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7969771264629296","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8176757342526023","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.007793941687744","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0206329218232317","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.0612906591942028","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.070896663538592","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0864333385644052","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.126565944852725","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.13705229945991","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1467696370836873","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3639774888003704","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.398320556380252","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4563432700499463","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.466020757075283","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4764995760279622","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.498395078826565","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.5543773571294035","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6378640674573313","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.681057763859981","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7219409291607435","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7422262191551905","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7830573199326367","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.800089080964697","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8101254816209438","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.9027804447768615","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.9290217278831765","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9497472736525245","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.106454224594788","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.1326668617124347","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.1479264975530614","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.213057903378376","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.2145975478730735","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.2162702263440406","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.252464234295707","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.275613900969549","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.3306482480737007","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.348780380710413","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.3708933204060267","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.4230998301452527","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4642067425756924","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
