"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.09280078529330223","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.09561044821700558","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.12895318118652907","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.163973500633841","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.17076160761635895","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.1827931955969329","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.21757408851156873","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.24414140375290516","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.3039108934857131","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.3826704739457037","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.3894186178623863","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.3908680051855002","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.3934850047548863","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.4548497534825988","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4820949572544135","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5519232882470031","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5721272876892677","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6440256331217906","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.946882158620414","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9674201304968192","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0067950940103634","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0664836749551743","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.1138844380751856","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1220460614463128","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.145293691054487","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.163897150570408","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.2029476316651406","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.2295471032834913","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2341395763762555","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2927249128554015","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.3313848153293935","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.364360512702603","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4300087373566805","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.4828929226378973","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5322675004970359","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.5378967160508812","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5524113227624836","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.556344865618905","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.5576176625004543","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.596719031214946","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.6454783927036407","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.791592771765637","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.868800903848312","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.9873344445794625","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.987461386517708","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.126230858715195","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.13281707277105","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.2209084081684396","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.2263734410032736","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.2976640881379726","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.348878205780864","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.39411672025901","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.427514297243119","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.5045804652374644","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.5923256432024693","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.6024456988707074","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.6088612313690986","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.6414588834922683","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.6542934173773904","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.6820905450740837","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.741288139112238","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.74411490339233","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.8399221387014575","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.9071412098762615","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.937705157642049","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.956514794996509","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.9956946693316713","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.028909996914281","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.0747782112428923","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.0966088703016257","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.176403956128472","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.1956886331296457","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.238018792715631","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.251529067315535","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.263150467937816","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.3036132814802293","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.348378185735496","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.387322276097484","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.4539072440103076","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.4864610664908886","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.608110062986895","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.6145466806464555","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.637384848062802","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.7320624683089787","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.7358853631732774","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.760339275258546","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.897880344130283","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.9247791418055367","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.9653689262555876","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.978699423536617","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.167127793633578","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
