"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.08435869711524148","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3725820494675111","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3767624969361775","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3905225443973033","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.39267841318659324","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5602333827928878","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6029048095154481","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6240494955692764","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6268130125177519","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6397435505539735","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.645641387013556","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.712557337725947","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7290833829563973","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7295105007491465","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.756697797914265","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7804771845922828","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8190646599760273","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8589252232436995","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8783836228465843","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8958739709417491","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9031565483225761","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9065751132114512","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9451467162782833","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9670210240113264","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9922133990444297","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0091678469379421","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0523534097593505","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
