"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.09202388501656875","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.12722193897497602","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.14954693577587577","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.15097259124116647","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.15523130613586178","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.16395440743436626","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.17461746876930206","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1859973206012094","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.20455754626482484","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.22382191493975467","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.22580737766253325","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.25867267810248484","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2598401214078107","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.2623924141570783","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.31705357647370275","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.32335116856274204","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3576918418919004","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.38772014812332545","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.40330299050807794","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.40509974293360246","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5548608431231333","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6102089324202633","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6233888647135927","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6296660287662766","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7072804537393064","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7081631425268864","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.776944313257613","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7903628571315098","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8202453776859319","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8447185170428922","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8447998540751288","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8882863525087804","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9266204623659825","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9291929915615645","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9758397372111777","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0101218521635704","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0410469102508035","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0749235536072408","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1131264090989137","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1287998399252461","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1803814149893836","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2143577242833672","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2217464481687947","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2539006924221152","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3381201632492685","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3636704902677013","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3821228517675408","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.383060141639663","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3874837983151942","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4965664628891517","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.565573360887209","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5856505339600666","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6278868144393934","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6451893783618106","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.671690186689662","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6958360048818644","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.708684646347247","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8689418207423945","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9440908557375185","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.967380061582998","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.9760694568500314","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.9881288268204729","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.0074861127566264","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.018798221565251","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.019151863621635","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.0465208207749326","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.125589467574181","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.147653160340208","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.162970162595541","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.1714321239759933","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.1840448594379347","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.21400058057372","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.23941786132621","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.32122721532277","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.426568293770143","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5422314129539423","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6771340518651074","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
