"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.07006774107100464","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.21294402698103462","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.2562946213021923","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2926292020054163","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.35928610628048735","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.36282526095122863","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.36597779655457696","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.3731506371277618","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.4307847244229193","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.4492357331890743","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.4701874987232435","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.4824635897278318","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.4984300486354918","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5061864533243833","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5140579436343605","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6117723240054896","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6308307113079774","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6636233586840042","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6740368225249581","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6841494609467443","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7432318617416218","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7798178710806705","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.784019129675885","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7979261183376319","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.8137047939592587","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.8142122499035421","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8612824741422239","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8893956622070185","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.9109866573594193","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9189038298242785","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0533601228063694","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.0544499141384818","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0665538435850654","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0724722621135518","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.074977318647872","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.1278837344878234","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2597969568613157","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.3008784281466979","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3105379910687287","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.439301637348891","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5015331701373755","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5367399196786058","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.5526394860408335","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.5628659208382691","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.597551979187938","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.5989949893340545","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.7023063787631436","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.7385110337723286","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.8020621835826722","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.8426525200882777","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.8466142529156182","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8952682758482402","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9250678860147326","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.974495538337886","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.044244201788553","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.084865090593717","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.1161883016019036","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.134444346285006","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.1727612236861664","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.2053516903532313","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.227992383814872","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.365351590545274","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.3820039532658015","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.3910297681408896","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.4887944732317577","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.5121579874008044","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.5607272541252555","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
