"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.0427784566416508","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.12273803885152534","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.15103107058432408","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.32518613442589955","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.33193747881494357","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.38022853289599856","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.4085668259992771","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.5001654093582171","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.5124519103625118","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.5209752758718563","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.5804780128856817","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.6463586963352428","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.6532643096328139","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.9028511671181907","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.9248659730766466","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.9536217862363888","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.9939331069299713","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.019308875109008","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.0762167600850248","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.080059822646023","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.089159933636066","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.1085357628884578","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.1496000796396268","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.202765952322529","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.318732051027996","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.3285974211920182","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.3730985143792218","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.3756470057642889","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.3761225674893252","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.4511180318152685","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.4846410383315998","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.5084462598825699","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.540832236701275","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.6362636094991228","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.6646094031917362","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.7135735095743316","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.8485564174437243","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.859530948133508","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.965858941254849","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.04054023668877","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.045545333576225","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.1285448102273263","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.1844718119697295","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.188062637351985","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.202557584429092","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.2141860239888627","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.2179520149432084","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.218827726629064","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.328032468118467","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.341111377135349","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.3534709169895622","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.3675157373682514","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.4013188140258857","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.475799735229021","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.501476928386054","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.6220614183008024","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.6804203534128925","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.7070095166071395","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.7117771439864664","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.715246359453128","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.724562386865905","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.7593047293087327","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.838408385469897","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.8576649569404844","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.8610696539130647","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.9002194928758604","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.981432639996819","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.0388079104200294","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.0829051030057903","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.115276343046247","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.140242537311696","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.159342341288369","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.227013263274631","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.234981818154607","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.2413889904636424","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.268547798952182","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.2866514816563313","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"3.3356777834593507","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.419218833548882","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.433719798934786","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.574217221989271","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.6121902440710936","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.6279680089471187","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.6886589928291063","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.6932393874731697","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.7009570138512724","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.722593963994227","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.7303128714711624","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.7376079586445905","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.8737590471619856","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.9188033642014553","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.924495627037811","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"4.0074002991633355","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"4.033227169817598","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"4.034737433242094","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.039936265599657","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.113693613294003","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.133054425374017","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"4.135597775959676","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"4.170574819375494","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"4.2342010571607585","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"4.297675267976387","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"4.299612531545205","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.336337482266251","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"4.366288918634102","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"4.377325143945655","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.4077025764529445","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.4843382059194585","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"4.495884179017219","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.555843312255897","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.614924196434736","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.709270438365194","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"4.733095347244172","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"4.736811157849617","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.817800417653362","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.827334882056727","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.832052280466403","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"4.878007007408881","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"4.925504043767558","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"4.936443071729481","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"4.967816645636387","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"4.977140409696357","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"5.020523931886626","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"5.030927776234464","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"5.033812303801442","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
