"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.014973337785455643","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.11758000620648057","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.1615157225341889","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.2813035015534143","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.34395696778412116","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.35349650391843657","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.39114844241260693","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.3923901465202049","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4088770092521404","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.44137925327593563","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.46812454676276266","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5061925818718599","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5061986142125982","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5397605070152065","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.5559410802839716","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.5730768361087551","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6207943285601133","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.720635124029549","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8398894481925686","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8552463044018725","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9781556030267292","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1100029733705596","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2561277545125455","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2693020969606936","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.2877566002537204","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.3210215406013863","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.3584289756113008","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.3815564903274482","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.3894264125001459","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.4659140579665424","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.4739932504457731","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.4745633486049683","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
