"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.036931344945816826","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.11950432889260995","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.12019318682468397","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.1683878330244853","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.2101171587060415","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.21789757293696013","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.3343410951374707","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.3609700341763447","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.3904929051161504","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.40632140277018935","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.42669260654588104","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.43688424197223413","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.49859967900183144","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.6348056684497795","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.7124459845805691","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.7361873160386606","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.7645116020684836","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.7995896540194327","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.816820094596463","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.8462570127613263","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.8986888296066097","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.9482971610723686","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.0081134294461098","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.0567345928435719","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.1529175675302636","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.177772996450373","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.2297812264953925","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.2384649507663448","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.25824696014865","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.363389079755518","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.3859252381620797","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.4001284691054872","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.464267006892467","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.4849833863078192","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.498805753079578","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.5064907411334314","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.5467546839176765","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.5765399248843417","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.6565671180382104","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.7059810610731052","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.7482919431942598","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.8648357650353988","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.916251583518042","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.9687682730455491","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.027416645211424","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.048607105765697","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.054707970928201","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.0886149487401","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.1527973391760833","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.1899675155543283","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.2393601160252503","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.2840248081508907","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.3215090116392534","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.358068534297854","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.4815119078864023","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.5015748360068004","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.5597167077789096","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.6108703423988557","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.6188688858765876","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.6644535136846748","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.686583468781925","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.75353443949281","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.844028389134589","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.8817518837190956","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.8944016556829215","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.958648422393703","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"2.9641427070864137","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.9828896467424135","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.0429103616863546","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.05891664944434","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"3.0967020326349455","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.181138101335558","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.2035069146639996","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.3600111604600422","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.426320962912498","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.448406057237542","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.500063897350613","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.542923423166846","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.5972659412923496","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.748295598375631","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.8210600802262493","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.8838102984721767","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.9203949303926215","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.933873441381471","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.015670919346813","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"4.018335489769437","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"4.023955059220384","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"4.080955578162267","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"4.103898097300479","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"4.13102063332668","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"4.155776705105098","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"4.175874319818667","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"4.1816635086854825","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"4.221442082485263","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"4.273606766958819","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"4.290200769254321","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"4.290251455739812","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.382691325441248","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.523050425140855","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.575839579295496","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.580718913621227","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.613016649648247","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.623337615151427","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.655641927822738","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.6573387565900894","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.6871507813355064","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"4.689500031334761","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.723305619360973","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.760626879210102","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.783275649809522","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.917203636741953","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.93402571121707","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"5.001066807131151","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"5.131281202683169","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"5.1348212418514985","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"5.154624645617107","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.231859605124901","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.235214646483504","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"5.246894605172946","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.267102772736093","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.289046833553233","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"5.3203732549170315","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"5.324037651401051","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"5.353305090205499","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.419250754860531","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.419358894327059","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.438569684471285","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"5.439960347891119","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.53042899402397","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.569960266372467","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"5.716412491962453","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"5.7205236857713295","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"5.818819047625417","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"5.894551203601092","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"5.9152892056782695","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.936598115470227","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.949418965942243","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.049911335586925","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.167037856036292","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.256896623055076","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"6.276067840714995","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"6.3324333623408045","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"6.336180349191374","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"6.3740614779724085","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"6.379939501158163","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"6.409116312346542","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"6.423038200226229","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"6.467744232259526","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"6.474564225598859","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"6.507727985073815","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"6.544071836832169","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"6.595140217923552","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"6.675469194509559","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"6.731502129717594","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"6.756440900688199","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"6.851208911563694","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"6.962283242604316","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"6.984337127828804","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"6.985529650705564","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"7.1488763678091365","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"7.159332656482046","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"7.173598978616586","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"7.185433988272797","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"7.21201609194867","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"7.378997242327433","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"7.400702568631824","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"7.4182362181405495","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"7.460884010909969","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"7.495133365326659","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"7.523843471992123","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"7.527258949010606","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"7.5678333250398255","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"7.608126642544482","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"7.6863395660783","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"7.704036483539507","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"7.7468661580897855","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"7.780078012809166","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"7.873522428729397","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"7.907661694269025","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"7.9363484791052885","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.937297166900963","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.951469568889374","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.95303003160253","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.993750530286675","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"8.09138025966692","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"8.162811181792291","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"8.277636535446195","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"8.33913662621547","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"8.395554462528057","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"8.419141921189023","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"8.548593587509517","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"8.552987358648265","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"8.564820102798192","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"8.615609894157773","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"8.626276471498246","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"8.69318283734608","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"8.787093544257294","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.797211378777432","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"8.832329941489661","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"8.897102383937149","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"9.089608787184446","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"9.097162250023077","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"9.142911126234758","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"9.168628835490798","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"9.171890021844884","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"9.174968277775696","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"9.22839218381543","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"9.248311061343069","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"9.266361045598435","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"9.274918509707998","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"9.380543068492598","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"9.412771447261186","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"9.417390647962305","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"9.452174802747686","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"9.482095092585425","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"9.484841729861817","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"9.515335265549176","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"9.600468164346156","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"9.617967483846805","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"9.622846215711814","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"9.660735640580343","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"9.698316939184677","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"9.752692318066678","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"9.763821948076018","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"9.786710938730943","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"9.820811314650852","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"9.92625197933506","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"9.952913218313052","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"9.981442173221362","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"10.004374676536274","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"10.173686206218067","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"10.242169521475569","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"10.245061379347144","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"10.269417654727645","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"10.396423250695463","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"10.47763204422479","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"10.522039418233279","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"10.537154593959716","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
