"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.18819486991516945","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.20979900733244217","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.23187327842159158","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3101216518164109","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3301142527036716","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3744209379335431","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.43251293499878773","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.43867231528828254","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4852348748277328","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5150745460663227","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6656405589178035","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6842968957239531","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6884661533990213","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7085194807135414","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8120808416851122","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8727132154841818","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8852210517869866","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.977099620583962","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0638177744705413","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0959636900137035","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1469088126119462","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2314215963875856","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2461900699302042","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3073431721021624","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3298427311000436","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3371921143007006","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3386904630272107","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3640430576440796","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3983141474613714","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4266627238090868","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.519735166079426","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5590874668254497","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.561955864133949","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5835166756368833","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5972438830741036","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.63074035286562","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7034131585086878","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7376289144163986","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7785289126328645","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7841770922236302","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8112655233307537","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8279409596949827","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.888997020304384","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8950903450548864","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9047101901906456","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9208350166790196","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9512408532649141","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9757203094927311","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0084702632974936","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0341933115424644","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0816074126648316","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1039166405920557","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
