"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.031047417382443994","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.19903084799643375","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.20917578708328274","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.33822495691109206","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.3676289689148384","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.37951955894676126","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.40837880407751526","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4458389193284776","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.45636587330855194","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6658120679646623","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6794494014630861","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.690180409770286","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6934928230721317","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7143807673837912","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7266272183460378","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7803448030621801","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7959083555335774","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8472894169763816","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9001844130819012","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9186734580489238","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9809452527060606","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9999059876005939","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.0308845754526546","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0492059578067157","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.092321287920665","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1191494633958934","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1369309761798905","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1658485176570481","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2428273097265152","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.303169555008628","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4761012757357506","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5052821469015132","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.521826142667219","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.589910291260359","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6202518511785735","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6256369757434859","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6697253067618663","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7402320218618363","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7658791916504497","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7999787761245516","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8134932651175781","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.82296137120297","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.834845427154361","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.877069209290281","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.895243545266139","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9245060814429547","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9811984860422798","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0185751821549243","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.053595913767135","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.0797617581736345","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.0939403631704385","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.14057648946822","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.191794825091163","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.2491462827138284","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.334899584337473","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3778125586674","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.3926002759807985","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.402840303402297","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.454710441838794","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.720326902198403","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.749015942629718","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.8443804581747476","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.879143182884647","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.886187324296533","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.9254070396654956","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.1075326282258944","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.157374160476213","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.180678128056222","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1867011749245107","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.2824829123017087","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.29531019551659","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.421485612400066","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.427050615133831","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.4528594935777916","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.460595137560166","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.4633524484567157","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.637189608025618","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.6750799974186923","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.870536044693061","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.9116507270450898","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.927982959268217","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9312983250688016","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.9908182214062697","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.010548229653838","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.124821648878309","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.180676914420272","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.2244878811522595","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.23139987103876","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.27063804125885","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.356922628769257","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.446599878426508","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.4889580697226075","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.5052623617240215","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.520789646336964","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.52148551731926","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.531780130265553","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.618183513965126","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.68617064067876","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.718982196552329","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.76099022566875","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.79621248060619","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.815517433987325","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.819606179571399","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.8491379717592515","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.938892140919008","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.011434016570409","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.072314746006301","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.0931315099496866","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.121390221189297","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.197968966075344","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.247957067482763","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.269101210288843","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.279208149876656","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.32191931490441","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.368545571983281","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.37599892644475","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.381643819631655","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.442628310217208","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.539532586821811","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.586753511171154","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.6439989073265275","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
