"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.040108921652053924","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.09658378099426235","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.1238487819932185","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.12862511526809928","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.2159089408340002","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.25118485123651124","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.3549108332518437","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.37129493222571996","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4482885641170002","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.48070567041070794","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.49526758801671494","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5378268319556025","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5384760404279666","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.56280185110533","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6959380429162736","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9824862065655475","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9890380622995776","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.019214400261304","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2181797945795731","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2307672026224026","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2334345647325056","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3537750005851907","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.386143978933265","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4392441188081688","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4404795560314674","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.457985200155265","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.469324780286339","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4801245017181364","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.5830080339486574","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.6003404369130731","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6319908291965166","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.823913112462177","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8295199394029786","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8848857130893544","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8970520868355567","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9084326400151117","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.000571122285912","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.050437853001752","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.1050027307713437","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.1378482227733895","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.236715408684569","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.2529417560671146","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.2927152071039094","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.2943242690200187","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.3235605072012344","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.3909583204235827","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.424607730990036","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.4986210586233177","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.519907803698348","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.53270664870945","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.546711881195312","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.626346833512531","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.6556925100513227","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.696683703346931","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.7050245169993414","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.729490128044813","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.804026233847351","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.85007711901142","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.8639593770617147","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.8864020090373868","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.9292476830563654","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
