"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.08953263360181568","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.16357609125389458","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.36854498717813355","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5888825601315881","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.601277601597269","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6054775939547123","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6930605373258205","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7097653090425","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7655223722390937","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9132197730775008","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9225774346675272","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9245186221753121","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9573430207051588","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9728552641973542","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.057606555657834","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1079884631332464","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1170799463405914","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1532906711535387","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1754406518724192","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2156632379536703","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2263292931143133","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2641651060629373","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2773617219836124","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4443855934349439","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5284023471462453","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5403675752725963","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5702270317173652","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.574087056723552","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.6091343477572524","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7612506360555815","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7662968746543144","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7765194180181734","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8291917709642187","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
