"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.011502734364099914","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.057083805868394996","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2292968902301536","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23790405949975585","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.25019851600902326","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2868533218203846","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.33929910574580063","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.34630720706559504","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.47342013451936754","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6026346171436914","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6197411831354737","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6283922249035802","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6498448116745553","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7075118292158787","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7716512721700131","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8521325391339176","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8613495326398304","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8896674302280628","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9202673704042835","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9411960439101875","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9679452107964889","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.988220398614907","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.998326387712585","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0383437206732957","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0595225881809454","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1897492839187984","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2290816916148999","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2673163365872069","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2895736968454958","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3136626702007765","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.326077962810961","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3606852154784856","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3782166726372005","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.404087426385067","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.431180269210395","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4740813233909207","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4930224140317345","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5630337085614323","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6130591927062248","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.632717714710314","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6556922317954554","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6623373168852729","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6831054887643073","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.684227343841752","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.693334008997159","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7067744244443923","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7708735519765497","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7803809770267338","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8780917008626044","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9069734325710193","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9095813333677314","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9436648505177294","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9802072128862027","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.984208816812956","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9886778640451157","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.036482134673021","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0712276946368213","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1867437822949665","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2300624468602925","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.234538263950159","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3273726219795123","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.362065913300803","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4009760398993225","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4571015298400964","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.6233048556076772","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.6570634988512523","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6649605629264608","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.732478830755203","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.767261584202086","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.797269232811518","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.863572583463016","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1306330516619476","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1835103169911245","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.256270296186963","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.288894273461319","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.2908071358413222","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3064634942030136","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.386551509238559","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4456599483558925","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.448140458507503","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.4902322923406683","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.521943546157941","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.6029938462795963","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.6285375847046004","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6527231187647518","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.66623510672404","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.713102575935555","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.719184654402876","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.7239231540957185","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7633305680393696","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7785210677228536","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.789213527446462","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.7947047104400475","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8415095414389735","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.841708754977431","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8721015949041955","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.922551384162042","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.9326445876161764","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.956706813023765","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.9927846658274886","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.024876225738861","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.047999481549371","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.061874111768157","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.06424143603053","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.078916188863111","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.120715412862356","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.176068423108164","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.185945479390536","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.246128716784783","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.278802102919639","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.331517107531896","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.33954413868681","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.3981487922355935","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.399275278486219","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.434625410123219","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.435883583434633","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.526430261955911","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.603114107872824","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.667148317755153","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.748221618836372","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.754216502053063","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.756886907389848","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.844456272845668","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.886147018864968","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.9110183528939855","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.967183609054742","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.006684694006984","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.007066092158425","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.151558364593183","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.248790436265637","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.255561427351419","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.2848993313098305","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.362475669063545","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.44665338252757","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.451933321688313","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.474983415636765","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.5462408373784","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.557669671358187","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.6658577253916595","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.666694299092456","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.668059827290906","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.716845405809139","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
