"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.0661443246968371","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.06979001506066446","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.10951578143629721","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.1910223459617385","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.19113508386380207","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.20275822138147268","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.28280966534034563","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3030283236164212","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3376564705365615","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.34364596244039786","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3781189738122179","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3872500476325615","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3911290809061841","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.41316813092537835","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4133581230300873","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.41700181108005535","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4541853551190203","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.46502551485864296","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5044497940029953","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5182599181260285","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5652366195176117","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6499461388306335","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8065121952781921","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8734385595843375","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9508368846807638","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.965163854964256","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.967753199709397","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0344351947251218","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.135700404776579","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1457679567219363","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.171130736994421","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1996225540717376","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2017890851325201","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3080221706992357","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3441891088636577","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.349124895021197","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3832337603031029","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3977550060656379","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4570081257836198","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4819707945734477","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4859636776218275","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.506605864688173","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5314770901694736","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.608562900227255","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6288535531088983","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7312866028024139","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8132241059853254","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
