"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.02718836596025311","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.12561963677670523","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.2415966382316391","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.2568765794709507","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.38902480064068695","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.44695173311433145","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6227650332282115","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.6481686744928556","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6794334837008529","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.6869054394820594","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.830289613409607","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8541433869231274","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8781067324132388","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8999522006809608","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9036481161650776","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9169577897268305","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9209636362428149","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.013824511629233","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.0490730663533863","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1399359294528915","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.159079483820428","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.20872478414813","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2115474920456293","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3320403896285518","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3875632161489957","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4759293569643093","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.5171173589634974","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.5446718076979882","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.608709427434718","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.6301452658417848","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6361406183014315","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.726802557749811","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.744464490696356","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.7974648949127803","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8105380674709146","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8781718562280538","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8792097089510635","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.9406708178065009","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.942888992057259","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.9609788902016518","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.9722776955803278","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.9851852831242647","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.035732286126654","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.0473440677696657","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.088471602734205","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.1974973625027503","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.229301634591279","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.3405655541422745","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.3911036774614676","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.417361303797399","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.5193809556258655","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.562111473157124","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.5893170852194487","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.610540999346185","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.6231333104973267","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.7487517932951997","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.821784232563154","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.885796846712785","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.9243836631214086","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.1234440406391464","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.174018429353822","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.204935298861346","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.2288684107796883","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.32002149213097","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.336769550664459","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.3438159455002547","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.37004305397145","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.3948754440112943","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.490654609369094","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.5265058143630292","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.5449690449917104","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.5837549855707107","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.6191214350493","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.621957379933919","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.640483628894753","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.650782865382934","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.66464249184073","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.6694447413623545","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.723651761492449","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.7279438570010273","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.7528586916343594","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.800469752424839","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.8186158167553796","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.971272778807104","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.99051500679645","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.144429897637488","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.1502562443683075","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.262774114848395","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.273815456900288","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.350813654244185","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.3842206170980536","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.540517129209776","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.619657564915844","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.66067162763959","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.670556246543463","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.734982373575519","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.749690401026451","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.802968258609407","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.953681616762985","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.972778866078876","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.992699109763075","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.063316223599452","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.085265334828934","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.087794589822866","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.1493998765543205","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.247714908408656","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.291691101093621","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.293494094030312","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.371819630976183","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.397941744481255","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.419000706912112","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.45240828065721","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.457538701150415","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.477372822114179","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.523472102235757","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.558915452033634","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.578759019780003","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.592782702639568","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.6497188935424","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.701362649634947","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.718932027715366","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.7427230482466545","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.7879198120327215","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.798239846973949","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.816005416732894","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.826987110350341","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.8307635377151135","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.83087303123715","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.872666394332402","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"5.903397288308957","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"5.9546479440313425","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.978635537905177","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"6.022725209289085","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.063912867195147","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.074804168332982","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"6.112637406062332","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.137749564591233","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.217540133393443","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"6.284964045536838","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"6.304372641386823","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"6.362822480322299","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"6.45749806891113","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.480767659050624","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.501243902247979","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.513669263575864","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.601758385057949","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.685584907905268","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.750660809420103","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"6.762250936501095","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"6.766055886315791","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"6.813812068524591","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"6.906895764211431","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.952491850922139","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
