"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.005380060593494411","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.05099484860262308","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.0824753237481631","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08599315010442594","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.16979466783579755","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.20226219854231808","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.26316456945173106","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3220098400871022","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.37755269187650603","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4805621471617872","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5327982989960969","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5338415491698609","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5580013829233158","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5801804690013699","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5888089104606316","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.00958351488039","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0251106659737166","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0275648530536747","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1160387300151233","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1672559593541325","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2798126393744649","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3986345869219419","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.415184974794161","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5101925194202275","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.543986697887007","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5836733376143692","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.608273128513687","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6802562033340653","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.714353472060697","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7341103887446516","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7701774012038052","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8825935036618973","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8842572362487746","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9438872552642972","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9472033139499525","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9684412178345587","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.002377607248914","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.056815497724812","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.118540790314422","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1752354778847955","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1901554488827117","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2178489602391585","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4279298073774336","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4784317629704598","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4908224945829116","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5813558214530192","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5818172882266155","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.658402614528008","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.65939448013683","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7051004568488417","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7493892447668618","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.760438556390761","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.7776080874730145","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.789887362867786","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.8804702075835698","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.888799370358973","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.9144933750496262","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.933811662520792","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.935350382987421","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.95408894326546","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.002056216648777","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.069633700419514","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.2274122310743505","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.2973628848851755","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.370104281166665","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4954675820188537","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.529552355362667","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.537141751303586","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5395198913722186","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5498481864359865","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
