"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.1750647995988101","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.1808071993686271","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.2085311289628083","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.27741235839465905","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2807580947272956","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.382643039748345","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.40385788653898896","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4221603796195433","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4441633818360334","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4819456696045628","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4838506176434044","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4898082301815722","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5917642515478733","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6319364656139453","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6696322819212234","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6849902337057023","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7000212730034336","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7306283547811133","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8457601175448303","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8609714816861422","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8665983434620321","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8862680809810642","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9491815425027194","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9775260591513196","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0545458925198055","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0581056094682741","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0718302582341508","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0821942794320383","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1086493239244466","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1269221512479206","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1540513329906716","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.39988499253682","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4101705246051197","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4137472580858308","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.458048304646994","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4607164586883423","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4657311684386864","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.4808226794765362","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.519101016933756","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5296077833022272","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6326508536396778","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6392403551531156","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6402426506226284","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6979399835633961","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7381879864181293","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7600702561679062","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8779736522860127","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.911183910751844","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9209927860782228","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9895737042195702","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.025352405801777","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
