"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.009419652089809823","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.03579490044722439","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.05223248237383177","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.05560165711215649","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.06497000134058147","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.19512168384052775","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.19948000390081128","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.23110206093744434","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2333573311952721","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2637199520514235","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.28120570461637","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.30771198628296276","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.32443915214294006","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.34441509351295757","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.34465835811846657","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3447296489244326","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.44431337889247835","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5002318466836679","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5292979258663052","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6325117544557585","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6689131451346625","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6889666677497502","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8804061918096832","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9192352608229332","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9234409595083566","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9646476070006937","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9908336017418443","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.063967503269824","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1692036889455657","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1885265524338884","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.234666173680795","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2607906961017383","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3012557723669684","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3252998495512913","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3556643180324357","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3785890044064815","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3800678725216087","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4509311513535625","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4593383276950607","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4658998876910685","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4820053708282326","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5181909099831903","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5521588594799938","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5575924202830662","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.608783780332957","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6974389767046525","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8125081589938832","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
