"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.01547929689446192","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.0467132485547348","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.06259183958673774","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.06912095090385033","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.11820489582255433","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.14321283172865762","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.1531272059491063","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.1612418261580826","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.33967500600496414","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.3455496431702187","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.39579886163489597","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.46639556228927537","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.467590000854919","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4718873775617341","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5976194285388954","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5981676483041394","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6232968871170492","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6670276774550473","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6943898403888926","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7046708473523543","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.778999944981548","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.7920985006687821","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8235575232515768","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8443460684958556","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.8882410300693425","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9132393667318934","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9566341258629255","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9877823318756345","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.0811220068988991","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.1336264296320226","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.1579962033739866","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1674996878691084","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.1895036860716068","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2293944247432438","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.238658953351792","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.2701664187038055","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.272510949586418","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3150559285250092","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3346557651388407","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.4604876091425616","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.4632963063277333","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.4651965595274445","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.536440799433155","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.53852382415476","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5619359675501154","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.580400469122264","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.6574133109391644","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6900036488158066","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.6997712494998387","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.7164559369273187","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.850326548246255","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.9931028308077645","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.0027235155329652","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.0062186687904098","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.1934474824611794","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.4198815239868066","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.4354284203908714","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.5615756709721644","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.5779236353005546","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.6100623463253885","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.6687482038251256","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.716236030106781","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.7669977948160107","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.9205998625398153","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.986611784530993","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.012177462629635","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.0232413238893274","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.032314926015609","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.0498273236951596","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.106058646505228","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.142702367639616","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.1560493300158154","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.200069736500961","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.22945181833111","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.2657168039037874","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.3543934615488054","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.4283084641600583","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.4288161735329856","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.444526399183454","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.738655180089712","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.7408816554550435","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.8403486123349775","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.9073954289949806","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.9230019370737343","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.9938825586550912","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.023434229996071","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.132014299379466","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
