"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.019008548354784386","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.02375639023578464","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.08698631280292107","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.11140720515140332","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.12303869825624154","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.13782124433187126","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.21665441514627254","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.23243584572801354","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3002949729310772","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.31949971516776166","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.33880184081867676","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5067414090692274","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.616520394815433","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6693245251673708","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.746347385503498","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7898874722014172","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8669470370357947","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8929666391414592","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9248567337949833","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9331849195180273","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.951449324362656","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9675886266992412","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9757771372709096","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9915461592913215","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1155589717454495","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.137406474417864","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2533576162937368","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.257512371177134","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.353159383409972","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3890599015052318","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.415002987220498","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4486306217239664","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4728931455623786","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4820108714091347","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5203637249710773","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5892342984628864","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7260181106776336","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7745706821874023","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8770672947640963","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8993845468843327","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.899744884544281","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9095152344553554","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9116495641350824","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9755850921828162","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.140642160964346","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1909417369339605","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1958093258263727","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.252641247880359","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2635929951423606","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.266911556257382","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2671315645047354","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2713624058505038","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2716287961115373","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.297174263107538","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.3161124738170082","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3633822377231457","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.382348267667957","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4540652551739406","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4670326982184445","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5702887231159273","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6357185575362765","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.63864443501947","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6394045806375335","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6420461083183064","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
