"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.017875088658223532","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.2072065515508606","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.21057731982157896","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.24419693930440117","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.27723968814028266","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.32232418192140033","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.37973603715843635","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.49737680949919993","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5937429514594984","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6558941501188305","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7096964761615207","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8563141321451082","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8877530811994734","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8917045010063244","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9466552777064589","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0451402316937066","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.048341561984179","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.07082648551658","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.081678820903264","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.104478572375682","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2100582785430485","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3552959086175977","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3598603173953245","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4157756650487925","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4228822234309306","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
