"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.056052798412723086","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.1628218788519013","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.17356593090276376","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.29715825934977036","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.31429800833314503","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.3505293040534407","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.35574079922798885","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.38554321304987565","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.39669203377581125","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4401313486852527","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5581921392367339","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6601027935610817","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6693279588867265","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6715205935057056","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.758354899388761","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.784290796545998","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8831059030967645","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9369163854831514","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1201948536862556","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.168333467923096","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1754974405536744","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1829465776818922","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1898236031401463","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2652673126086516","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2865653380674034","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3139998534221797","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3887425525829142","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.399141335120301","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4023529064576132","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4315397809268113","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4855418603427701","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.496258757188835","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5355629753434856","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5851528464072595","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6057247993539319","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7188447181489512","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7269034842786044","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7608675967665264","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.771716663885802","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8067774567839903","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8204456014635135","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9502580012225985","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.953723336104752","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1072508693391114","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.209225471150808","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.215920372842778","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.3028393624800323","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.3243034702468224","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.4624258447265395","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.5717295715370607","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.605412300052691","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.622608786922861","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6629661586729854","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.7876516241038107","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.8742282384451565","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.9528317273518483","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.0369806652401916","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.049143163767564","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.073103295971863","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0746117058131337","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.1818152911706528","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.1843199711432657","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.2550866775863785","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.3722514401187027","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.4524596235041027","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.4552047603432317","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.4732973219529337","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.629955241412229","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.687591909628146","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.767364330282308","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.822624532209966","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.8596891345195807","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.8609098814646368","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.900443235736906","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.9507098528287066","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.953865331619993","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.040896330881262","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.120216969622749","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.1209434637351485","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.152400662439739","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.233396967454311","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.257163993529794","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.2618524711692665","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.339140057755055","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.34122302123412","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.343054653893055","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.405932125170472","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.426016092918881","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.5094407502317475","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.5115775493759305","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.658039351499065","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.660499847294319","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.681954874245937","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.89574199030172","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.0375599004772145","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.118855289151333","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.1323903972281935","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.201412863961925","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.24886040182524","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.273097807048893","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.2981601654765536","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.316652782050233","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.335415165403948","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.358902235085146","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.402181302382025","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.442807295606884","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.535028602442424","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.549186940967603","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.569811284357774","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.593657520015495","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.617991650228593","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.674847678499576","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.739001065020178","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.761215804860918","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.7633491589495565","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.812569174942926","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.816408754286215","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.83277493771927","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.905818125285976","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.9369278631799745","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.9400550069372695","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.953646470910313","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.042975205290607","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.106711361971138","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.1244624590036585","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.144326386765331","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.183204351208719","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.2388693445701096","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.240841850413061","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.350920970942671","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.449140396456508","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.476697994500988","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.54534705224278","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.592203339377703","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.5973913265936","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.602837767960684","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.701372300850264","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.717590410142361","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.7673087005557955","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.768214087477209","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.825309748813343","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.88524274888732","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.8878485280823085","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.931649522472653","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.974540198525831","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.991023292932121","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"7.00217754899895","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"7.159542556649002","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"7.276115062124847","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"7.278374660400608","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"7.4317353797944055","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"7.436628863862619","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"7.438905478292908","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"7.444388694562401","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.4755940783623736","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.500370614300505","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"7.569359008639856","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"7.612489986297631","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"7.6461180411602045","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"7.6528116875926955","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"7.658094299615335","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"7.723069529212172","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.7247768665361365","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.747332403970305","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.763785460974055","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.788280343197519","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.8752854626245385","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.882824883951215","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.936834838680886","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.937210785625244","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
