"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.015948351147260627","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.11104385574804304","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1726250266588715","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23317956960394803","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2940722226978929","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3049086056090924","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3469046225676944","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3518124735954694","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.36692288510033677","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.37391359153778164","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4512816566560824","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4846624188931179","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5015083779295539","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.655055756982821","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7144124218027418","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7814752281265869","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9238075792205827","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9554713822045408","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.974210009669272","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.986070879039196","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0003211178139104","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0473237649713822","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1668197543689405","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1884137851543717","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.270105015077118","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.287435049401032","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.322122689958378","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3701489082391922","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.398061560004818","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4027086658391335","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4196402486456001","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4786126803858548","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.554130868075488","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.555272682714238","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.578350360157299","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6236296789620954","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6571740811704407","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8038451635665054","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8265058965211927","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8937500571898507","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9163375668311","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.942712339941878","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.971614596768731","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.985435249465352","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.030041080326803","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.033345092990624","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0795902468464305","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.142305523370227","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.170211903424803","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1711789771477394","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2480392601309034","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2900569418599668","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.370633051804949","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.468230386150839","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.512481778317876","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.51371041267496","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5255283574353555","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5925510890271273","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.59519325960267","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.671722640863482","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.90285191006357","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.006527882650909","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0415566787378756","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
