"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.09548500322088126","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.18149132499649628","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.33660727328034884","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.35780332865058373","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.47388599020934496","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5501459843949887","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7315086999826816","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.73594284131294","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8430152203344483","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.876991292907825","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9664078695622829","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9921953465652212","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.120295141494204","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1720900586371703","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2073868697913457","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.252498921058575","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2921008437530965","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3088620148768757","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3200265941900675","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.351685882369211","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4813567414624853","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5064959285742985","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5870292037225089","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6043550044410366","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6242473155715766","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7062848542272773","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7166433304316175","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7251382829170163","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7476214435874058","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7639618490752604","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8742075349704599","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.929244051022873","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.947197961304417","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9875238421938923","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0128738269062785","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1068310412123203","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.157650911303293","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1624661741606124","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1680255141809095","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.170315614864311","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2044874652871163","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.213502533510195","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.237169387271051","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3116889848437974","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.316663697236276","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3218571831437673","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3264955986860985","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4235924533573483","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4395329330406974","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.465870116536676","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4693694208816286","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5109802702130275","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.5269283082346377","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.5673646947899287","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.574024284259221","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6093092405005804","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6586219341122943","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7101599895413866","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.71671072705137","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7241437753207776","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7269630008391563","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.742383406411363","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8704433371971443","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.871309666306731","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.941641305401443","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0005301783092966","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0861575550912463","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1124976550211523","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2541075874234004","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3187698800422805","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.318814835755066","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3254771674353005","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.37225789852568","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.4733794768320365","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.512946001853527","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.533196974899592","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.545674456233162","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.579698853674752","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6104143006238028","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.616488875072503","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6237817058207518","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6276221262468127","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
