"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.04672365679995675","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06954750680607294","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.07032607529932625","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.0779362861113549","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1412301446325307","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.18888679512002401","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2661515320183322","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.32027575339549336","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.372256412199909","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.38219592364886945","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.41645729088476263","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.422884153914656","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.434415532811556","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.49351783981396913","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5831334500168444","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6065790586162573","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6416273102149821","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6420514641736441","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6720762729936567","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7608856201047443","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.805218614815981","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.815971035499053","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8171261755735649","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8275963029146235","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8611403863740494","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8803079535826561","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.894547403347272","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9114222568460179","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9249247467936729","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9308634326123914","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9467766541834602","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
