"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.011640648245748704","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.06300659395719477","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.07612482866317324","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.14589021424422569","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.1630064648803855","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.26740744571303443","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.3093150714102946","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.31317066690928663","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.32640072070379567","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.4242629394043281","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7063555278184548","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7094120523874056","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7909289620217228","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7994928659244854","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8018961975885236","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8033060034696715","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8205357982481669","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8429380907051424","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8531910746174244","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.86024871868559","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.869660389671741","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8829647185417534","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.8867794195081515","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8977018632426303","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9068510232824094","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
