"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.008258200062426566","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.022500574992424187","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.030645062287579305","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.12691369247621767","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1617918244194658","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.35599802755677745","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4171165929575784","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4654422689151757","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5215758035464526","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5948579614073549","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6277545536912018","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6306678368577179","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7011921127765128","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7275388867849848","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7340756831593249","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7382053943617297","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8180911584734968","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8311604265459266","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8434474536604443","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9048146006626926","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9321642987896938","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0757489494380494","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.183961875972888","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1899737390537033","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2194673755716579","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2959451668459123","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.298262240060674","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3498403005659463","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3600852567344368","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3949854080872455","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.475747157282594","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5795058904304025","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5844922822492238","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
