"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.1176464780223084","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.17245385875383462","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2981775854691936","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3400029959085591","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3708895703905268","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4328274599062687","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5231339946168472","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.540241876295968","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5578489704959211","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.566365995581183","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.614186968296103","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6192684026488258","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6346097990224288","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6347119559863759","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6701920827944596","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7871503135792466","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8208506828463559","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8589259696351913","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.949811329697484","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0094572232330161","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0921631086891816","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1331213691358921","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1802030046069438","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.186025204322503","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2025117355929722","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3150477097594948","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3153610326428435","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3346499695603287","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.42581950319765","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.463182001950345","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.613033520114071","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6151517195367262","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.638775943343541","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8638683956695883","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9117447250460633","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9623918236199738","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0588216425282315","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.088509552575455","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0911416982138773","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.231332631812055","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2492997739162304","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.305576815497815","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3399533351277437","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.356689247344476","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.512798136089729","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6408787632648707","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6413457057169865","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.660410107988165","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.693702514493357","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.7020026051480643","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.710899562088713","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8265966318041094","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.890775958007759","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.920100996442156","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9401147487877135","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9684146745938063","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.040861846060086","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0765571551371105","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.092541853201814","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.125523720614008","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.186505046147587","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.202937465758678","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.216474966202722","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.28229430832296","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.2845678524299347","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.2901419566254133","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.295710819179289","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.374914352241119","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4818165857400367","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.4838770272022783","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.5023435526014253","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5096424981607113","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.5225092977942154","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5812458934230884","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.6419600699858212","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6696680855293313","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.695837202112568","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.723386235644291","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7264116362452184","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7341582954328416","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8117906535388633","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8316891321593","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.870277020393867","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8763406988738414","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.967061635865898","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.007920822395023","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.0516655178209655","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.090979750572897","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.125605390003616","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.13107224880173","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.165874792087974","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.1706357761740245","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.173291261931361","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.181660664717273","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.186828439675282","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.214177024247205","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.215835220931624","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.313400247060079","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.398992129384921","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.401407784881182","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.433569122866152","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.475873398370244","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.512695763920945","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.519139357429361","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.522910880392194","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.526811818561215","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.53752045958217","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.544163316952027","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.544701890963256","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
