"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.015366081811002638","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.047892819348442486","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1006815240006603","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.11821192381657106","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.11970316185687098","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.24498206326006716","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2600339148080375","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3687083615783364","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4128984918184565","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5207638076370484","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5476336592882257","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5651413843483566","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6010475917252105","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8953462047713727","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9844709290050089","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1023856893579258","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1400271440453567","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1657940845615724","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2164022726643413","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2319327186689772","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2383066474146232","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.315014210949139","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.325289996601236","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3278413138248597","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.336798471735415","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3564919914298474","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3878937221320962","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.40819281903375","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5494855151281155","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5719427572701814","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5727354371453421","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5778379238232156","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7320069214845288","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7340607488945519","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.746820688945549","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7603873705161337","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.796142082632955","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.802065600228581","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8310639342131823","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9441158943787171","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.981500426232188","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.01242878707252","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1279427157916837","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1793991145713894","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2802708537287932","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.336596816420222","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.530733439185264","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.5342521659513975","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5814637434814993","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6518586250394347","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6654009060604493","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
