"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.03141711151243257","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.06646140934661587","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.07627584608940913","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.1293496458830305","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.1360746395748955","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.24087307611681463","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2804776900884488","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3511958640659422","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.35282403371428855","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3822732486745856","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.46703669684307153","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.47859340340600437","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.5239081210852339","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5360162270844412","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5552296362915315","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.568878705642696","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.578888983033019","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6638556969315009","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6994690953992743","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7118631409216943","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7198594557869977","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.7595040749648158","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7613708210230931","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.7906871789961538","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.7979046058859969","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.8048156240964828","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.8913190368911856","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9577775785812356","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.0576823186281064","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.1740080685406984","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.22874905373333","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.242997051164317","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2596582434209826","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.3345993233374684","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.3386719486016156","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.343363349584979","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.390838291517049","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.475338916983514","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.523787367940548","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6173872965208524","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6639487519300717","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.7042529939322766","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.706195674781758","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7254347397978684","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
