"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.05440917075261673","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.0572360503535984","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.08789680647219411","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.272997471821802","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.314554451797859","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.32903906246271314","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3556287041197403","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3675558835204212","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3926912100207818","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4369380947968736","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4424616966489975","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.44500987999925573","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4551954624517271","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.49432330007692804","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6149665612504465","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8388404400180676","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8712885845881251","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8764754584914646","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9072402488317977","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9116055309431513","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9968627827075169","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.026933110208449","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.053964469747237","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0757182031160029","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1172303012428293","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1294892388304423","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1545329716205444","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1921895425305105","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3264806140985343","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
