"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.06348743810442595","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.07352984381055906","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.08556410208769677","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.09493278560138181","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.17087083249083246","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.26106960726565764","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2701348869270803","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.32887956947827124","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.33812036756443486","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3781503094482002","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.38434806668610144","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4470624722807662","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.4656450557335969","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.540650158665314","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5802790127003272","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.581131769893877","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.8068821166526788","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8764060846634305","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.8836900757412114","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9196163895860674","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9613084290564476","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9714672159219304","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9952286999814769","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0160609721519551","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0583456841451875","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.084470352172249","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.0914973556473653","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.179252918800961","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.2193857602371059","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2679867211846343","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.4583690427190539","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5245497347009167","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.555796659205085","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.5612591539456278","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.567541432296797","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5680120417178847","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.598797188602647","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.766452645912125","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.7958848294563008","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.8650914198774968","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.8873306662814018","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.9256510665446842","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.9763147153625578","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.9957953011191847","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.016929141868554","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.020552218505845","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.232553523002253","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.241862038545347","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.2633323826034624","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.3035104407319635","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.3976038495863286","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.4419369730973406","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.44735567618141","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.488489412982736","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.5104055761333","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.5224483942027778","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.5533741576529496","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.5692420544350743","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
