"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.020129492994168798","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.04575284308940438","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.07587114106729981","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.09814003376855589","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.10346274003235116","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.10571276904238613","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.14217967735179704","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.15158219181522395","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.1619885019663615","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.1687164403629284","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.2203702617654762","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.2544498652391122","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.34328729607138186","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.42738667036126976","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.4339327283361989","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.4411664653641993","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.4558201440032053","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.4770491244895087","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.4845144110108586","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.5838985133283231","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6229032907032173","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6260613869405881","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6562014199370624","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6741798092587342","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6749858421463216","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6983233484108439","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7354641728416074","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7444688150854623","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7634690464186032","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.8509371121946859","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.8585049877200082","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.9195659334916564","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.9290616602167319","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
