"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.08957043370231062","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.13541231361959288","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.14996981448972282","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.1614607212092894","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.17141609585203396","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.2030947231884636","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.20426525480663993","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.21620341659725226","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.33474293759939494","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.38869331732177786","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.40220024049474495","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5050739816112338","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.5201347927336792","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5430995015377875","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.5666893679013237","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.5899740256033692","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.5915152030494517","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.5944336717272961","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.6517829090628086","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.6626419241831069","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.6667337757973452","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.6780428332406069","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7248699118744347","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7999967473254397","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.9423647774202519","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.0994375999304489","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.236695565299549","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.3432945989018323","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4018497091267312","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.5362915486155029","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.5796879901589125","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.667929532675294","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.7060521736272865","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.7714008113237918","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.899226084086492","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.9373199409846518","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.9396720010440478","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.0771198800723742","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.1055616157246777","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.1679919729802304","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.212520333810804","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.241942459818169","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.2816962345418617","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.302586794882309","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.3198196788443397","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.4433949903281307","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.4724875626238516","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.506337714327183","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.507494324363646","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.544086441886208","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.564519958244288","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.614813565772539","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.7023315870896067","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.766161337726139","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.8534304239155657","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.868115224930091","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.9046082160914932","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.04662277546179","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.0581440082205607","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.1313568017219615","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.150654073872219","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.172969477823747","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.2064140461699133","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.2096371372367147","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.236963607331261","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.28905834744404","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.306070052685766","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.3217090246135905","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.322664108609617","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"3.3331808173757946","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.358799126197101","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.3684715435425887","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.376008089291711","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.4825374147795882","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.5145406175677323","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.595409977733663","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.601623135052057","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.709102726773975","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.7269128976982464","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.7361615112482425","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.7502358125626896","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.7719243134265157","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.7881254301856","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.8173038216877386","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.9277484114126144","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.960674347759414","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.0004606072883755","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.009209433250463","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"4.020945608596729","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.057702887314326","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"4.091488321820629","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.172878379574847","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.359318051562016","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"4.634449806825715","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"4.695224240953767","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"4.698533316637584","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"4.805161994180141","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.814083327659505","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.926157357872631","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"5.045010860405667","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"5.055855243888484","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"5.108189768380969","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"5.113459438992909","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"5.136600384797699","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"5.154357330495314","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"5.199291073256313","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.206049872874577","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"5.283464114817745","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"5.335090136642555","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"5.399974825583876","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.414141983629995","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.422301599055116","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.500214724748055","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.511048243444219","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.573109335367353","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"5.5967117481205655","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"5.639988034663168","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"5.70221058850556","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"5.910425790142752","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"5.990678787191816","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"6.039565644490213","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
