"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.005894081988239751","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.0536001803962932","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.06463909999063686","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.11171373288987912","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.20530915708832484","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.23756099550171866","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.2583877642070001","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.260703554464701","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.27694055785611854","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.31748571044906865","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.337834386342611","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.34202824147952426","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.3844152733636118","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.44258720305805754","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.4612959347568031","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.49915069168627246","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5142031633603432","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6051841306103846","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6190143619956633","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7659742882649792","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7859849072203011","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8232476718582618","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9067605453380967","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9731806320923331","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9937507806753215","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.154638473045463","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2241563914193927","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.2289580691129578","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.2930737310229832","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3955217432077094","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.4164297352419515","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.437686991906814","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.4448095917058907","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4902061013625119","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4965047083185286","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.5121340287154004","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.587616915821477","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.619824089024111","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6296721844824797","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.634289023804063","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6944010756158803","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.7006709073759427","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
