"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.011421365638146736","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.036506653847478296","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.03821908273679701","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.08761842209165238","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.09595247014369683","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1135035587858471","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.21770509980404626","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2178288350127153","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.21862156555362253","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.27213680440010335","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3318552344055751","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3935109000925813","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.41922412918565316","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4449269459202151","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.46009911416670224","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4918371650568699","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5047013848602186","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6079300243959862","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.868740963422182","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9298295800673282","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9587472885364041","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9837960015132087","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.046845506632667","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1150768855196664","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2033130284365456","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2683952726087693","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4618733713527061","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4745284163087173","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6993626656544363","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7116858933627765","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7405001670558815","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8543839796693207","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8646445270932164","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8654796976402446","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
