"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.02248404820821972","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.07488691609116244","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.10001276138303289","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.18021365793755995","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3578754030778294","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.38807016842122594","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.38880754608840207","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.41020163250736547","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.45092833962196877","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.46219498398898945","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.46540163865740325","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5876491911299486","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6097535370727067","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6105372473841927","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6691199464297715","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.68862903274862","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7614928972328514","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7743909001143573","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8458432600678216","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8519984015641121","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8603999540243671","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8844936418952232","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9103380165055315","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9288242138819301","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9323356485611247","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9554090118784813","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0145989883556956","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0192609489094127","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0362527609940686","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0474870860040173","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1462670149695746","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1499434944240083","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1587328088182507","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1611697695821988","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.230815991997479","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2984997347025793","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3181197476071798","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.353750547295795","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.406721860344135","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4186530902474446","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4466147111543097","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4862558526178415","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.592096424321767","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7058397645612118","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7438619168592644","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7489456604748328","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7590146330131395","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7712371838468044","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7729530140437844","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8087273814221256","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8958020149381067","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9011735422911362","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9150166366615355","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9345480874441032","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9350125226878958","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9609672268054263","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.04021071442395","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
