"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.0060948971622739245","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.03596973307624177","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.046013530740008475","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2497648180524068","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2913184035677261","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3540476598206324","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.35778257292533916","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3608223347442137","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.39143307770192315","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.442110077122153","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4762887119744561","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5238076932710549","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5776798899221789","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6269956726648626","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6314518962165527","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6420152833111953","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6466081377618","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6650885047465991","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6847487592497881","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7189331883407657","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7408907458639595","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7444883525851176","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7739702730041814","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7935355480122478","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8718074838576801","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9500548327139714","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0368597300821598","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0539183296464707","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2174310730045024","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2274550070644514","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2880195608308118","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3033645607278392","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3187139185496837","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3503599839658418","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.479348558955146","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5017879378798542","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5313259198477807","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.578455537990929","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.651680694635592","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6959335692787945","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7374369080030965","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7432639873316325","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7610080860932253","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.871704072823559","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9530988563228318","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.087931441456205","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3033723227445577","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.327071233716138","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.330879446976446","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3777320915903766","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.390684309930742","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4345170105633507","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.4650047752714253","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5213657628694577","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5683805719219026","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.753078885551364","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.804408625419362","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.850987599894512","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8623315208963596","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8765664435284584","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.8965190914428693","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9331867796192737","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.0017241142980544","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
